12.9173333	0.156936	0.184544	0.213672	0.250732	0.260438	0.262919	0.259281	0.263274	0.271875	0.275846	0.279746	0.277942	0.274952	0.276045	0.281571	0.278753	0.281367	0.28011	0.276385	0.251206	0.21268	0.199617	0.204857	0.219645	0.240382	0.271179	0.252125	0.232459	0.227518	0.266276	0.239305	0.235241	0.239081	0.239545	0.246495	0.218037	0.178486	0.142813	0.110811	0.0828468	0.0590389	0.041781	0.0293928	0.0226576	0.0215975	0.0269066	0.0324711	0.0322563	0.0217646	0.00936154	0.000528742	4.2039e-44	0
12.9226667	0.156422	0.183813	0.213087	0.250019	0.259888	0.262819	0.259216	0.263702	0.273072	0.277149	0.280886	0.278279	0.274029	0.274859	0.281023	0.278775	0.283551	0.280788	0.274513	0.24924	0.211325	0.198416	0.203701	0.218707	0.240392	0.272447	0.252867	0.232165	0.22698	0.263513	0.237615	0.23461	0.238002	0.238745	0.245884	0.217519	0.179234	0.143119	0.110891	0.0828002	0.0589507	0.0417273	0.0294135	0.0226679	0.021572	0.0266881	0.0322779	0.0323145	0.0218429	0.00929049	0.000481642	3.50325e-44	0
12.928	0.155976	0.183119	0.212497	0.249188	0.259166	0.262511	0.258991	0.264038	0.274177	0.27838	0.281975	0.278591	0.273091	0.273672	0.280587	0.278961	0.286477	0.28178	0.272472	0.247057	0.209931	0.197358	0.202656	0.218063	0.240425	0.272627	0.253072	0.231591	0.22652	0.260989	0.236357	0.23394	0.236887	0.238316	0.245273	0.216958	0.180029	0.143363	0.110963	0.0827639	0.0588498	0.0416564	0.0294441	0.0227077	0.0215755	0.0265222	0.0321635	0.0324605	0.0219666	0.00924169	0.000436629	2.94273e-44	0
12.9333333	0.155609	0.182432	0.211904	0.248223	0.258255	0.261955	0.258574	0.264245	0.275142	0.279489	0.282962	0.278843	0.272145	0.272502	0.280276	0.279306	0.290138	0.283221	0.270357	0.244639	0.208479	0.196515	0.201727	0.217677	0.240464	0.271856	0.253208	0.230935	0.226307	0.2587	0.235509	0.233202	0.23585	0.23818	0.244553	0.216325	0.18078	0.143511	0.111013	0.0827248	0.0587326	0.0415675	0.029473	0.0227632	0.0216052	0.0264073	0.0321231	0.0326817	0.0221316	0.00921954	0.000394068	2.38221e-44	0
12.9386667	0.155335	0.181751	0.211309	0.247124	0.257154	0.261134	0.257949	0.264296	0.275925	0.280424	0.283794	0.278999	0.271199	0.271364	0.280089	0.279788	0.294225	0.285066	0.268251	0.242019	0.206995	0.195721	0.200922	0.217475	0.240451	0.270346	0.253586	0.230329	0.226181	0.256655	0.235012	0.232431	0.234969	0.238217	0.243645	0.215641	0.181426	0.143589	0.111032	0.0826703	0.0585991	0.0414617	0.0294874	0.0228209	0.021659	0.0263397	0.0321425	0.032941	0.0223178	0.00922702	0.000354281	1.96182e-44	0
12.944	0.155167	0.181075	0.210713	0.245901	0.255873	0.260053	0.25712	0.264169	0.276485	0.281136	0.284414	0.279025	0.270256	0.270269	0.280015	0.280374	0.298276	0.287087	0.266216	0.239312	0.205575	0.195016	0.200253	0.21737	0.240301	0.268415	0.254062	0.229715	0.226074	0.25488	0.234748	0.231706	0.234268	0.23834	0.242538	0.21495	0.181916	0.14362	0.111008	0.0825912	0.0584537	0.0413443	0.0294829	0.0228738	0.0217332	0.0263097	0.0322055	0.0332122	0.0225055	0.00926201	0.000318149	1.68156e-44	0
12.9493333	0.155116	0.180432	0.210118	0.244572	0.254434	0.258732	0.256099	0.263849	0.276791	0.281584	0.284773	0.278892	0.269318	0.269227	0.280033	0.28103	0.301991	0.289051	0.264279	0.236646	0.204156	0.194399	0.19972	0.217266	0.239936	0.266478	0.254468	0.229067	0.226008	0.253297	0.234598	0.231091	0.233731	0.23841	0.241267	0.214327	0.182228	0.143606	0.110932	0.0824817	0.0583006	0.0412214	0.029468	0.0229331	0.0218235	0.0263042	0.0322972	0.033477	0.0226833	0.00932125	0.000289198	1.4013e-44	0
12.9546667	0.155193	0.179833	0.209524	0.243157	0.252865	0.257202	0.254908	0.26333	0.27682	0.281734	0.284832	0.278579	0.268386	0.268245	0.280123	0.281727	0.305253	0.290799	0.262425	0.234127	0.202867	0.193819	0.199323	0.217073	0.239296	0.264815	0.254724	0.228415	0.225995	0.25172	0.234479	0.230518	0.233351	0.23836	0.239955	0.213854	0.182351	0.143561	0.110821	0.0823463	0.0581455	0.041098	0.0294534	0.0230172	0.0219281	0.0263183	0.0324163	0.0337239	0.0228416	0.00939772	0.000270368	1.12104e-44	0
12.96	0.155406	0.179283	0.208934	0.241685	0.2512	0.255512	0.253586	0.262625	0.276563	0.281567	0.284569	0.278075	0.267461	0.267327	0.280264	0.282443	0.30799	0.292212	0.26063	0.231825	0.201777	0.193338	0.199013	0.216741	0.238384	0.263361	0.254678	0.227809	0.226042	0.250127	0.23435	0.230086	0.233164	0.23821	0.238664	0.213506	0.182244	0.143511	0.110705	0.0821993	0.0579989	0.0409796	0.0294462	0.0231297	0.022032	0.0263497	0.0325661	0.0339453	0.0229734	0.00948422	0.000262652	9.80909e-45	0
12.9653333	0.155762	0.178786	0.208348	0.240192	0.249489	0.253731	0.252191	0.26176	0.276021	0.281076	0.283977	0.277379	0.266546	0.266474	0.280429	0.283151	0.310108	0.293189	0.258875	0.229765	0.200914	0.192974	0.19876	0.21628	0.237279	0.261963	0.254218	0.227302	0.226117	0.24852	0.234213	0.229794	0.233179	0.237947	0.237323	0.213146	0.181869	0.143477	0.110599	0.0820475	0.0578659	0.0408672	0.0294439	0.0232601	0.0221374	0.0263935	0.0327378	0.0341248	0.0230739	0.00957216	0.000263983	7.00649e-45	0
12.9706667	0.156265	0.178286	0.207767	0.238713	0.247778	0.251932	0.250785	0.260776	0.275206	0.280261	0.283059	0.276495	0.265645	0.265687	0.280595	0.283828	0.311543	0.293693	0.257167	0.227972	0.2003	0.192736	0.198562	0.215715	0.23606	0.260664	0.253411	0.226936	0.226166	0.246836	0.234123	0.229623	0.233334	0.237565	0.235924	0.212702	0.181278	0.143471	0.110511	0.0818959	0.0577489	0.0407588	0.0294311	0.0233819	0.022228	0.0264497	0.0329226	0.0342522	0.023148	0.00965314	0.000269499	5.60519e-45	0
12.976	0.156916	0.177919	0.20719	0.237281	0.246112	0.250184	0.249421	0.259712	0.274134	0.279132	0.281825	0.275434	0.264762	0.26496	0.280741	0.28445	0.312297	0.293764	0.255554	0.22649	0.199959	0.192634	0.198417	0.215068	0.23477	0.259516	0.252386	0.226505	0.226133	0.245153	0.234223	0.229624	0.23357	0.237131	0.234498	0.212156	0.180569	0.143477	0.110442	0.08175	0.0576471	0.0406548	0.0293943	0.0234775	0.0222916	0.0265157	0.0331141	0.0343379	0.0232072	0.00972312	0.000275257	5.60519e-45	0
12.9813333	0.157711	0.177668	0.20662	0.235923	0.244533	0.248547	0.248146	0.258611	0.272833	0.277713	0.280307	0.274218	0.263902	0.264286	0.280836	0.284984	0.312416	0.293479	0.254091	0.225346	0.199924	0.19268	0.198339	0.214388	0.233465	0.258421	0.251119	0.225878	0.225964	0.243649	0.234496	0.229852	0.233866	0.236714	0.233062	0.211477	0.179819	0.14347	0.110372	0.0815979	0.0575469	0.0405557	0.0293283	0.0235286	0.0223202	0.0265995	0.0333442	0.0344247	0.0232674	0.00977793	0.000279034	4.2039e-45	0
12.9866667	0.158644	0.177524	0.20606	0.234666	0.243085	0.247077	0.246999	0.257523	0.271346	0.276046	0.278559	0.272888	0.263074	0.263649	0.280845	0.285388	0.311968	0.292935	0.252822	0.224532	0.200105	0.192888	0.198362	0.213752	0.232226	0.257287	0.249624	0.225131	0.225679	0.242421	0.235082	0.230262	0.234248	0.236324	0.231646	0.210655	0.17907	0.143435	0.110273	0.0814288	0.0574367	0.0404649	0.0292396	0.0235282	0.0223152	0.0267159	0.0336624	0.0345653	0.023348	0.00981647	0.000279753	4.2039e-45	0
12.992	0.159705	0.177482	0.205512	0.233532	0.241804	0.245818	0.24601	0.256499	0.269724	0.274186	0.276648	0.27149	0.262285	0.263033	0.280729	0.285619	0.311004	0.29219	0.251761	0.22401	0.200464	0.19326	0.19852	0.213235	0.231125	0.256008	0.247964	0.224379	0.225337	0.241527	0.235888	0.231106	0.234707	0.235958	0.230374	0.209748	0.178375	0.143379	0.110139	0.0812413	0.0573135	0.0403851	0.0291424	0.023484	0.0222837	0.026882	0.0341126	0.0348034	0.0234717	0.00985259	0.000278604	4.2039e-45	0
12.9973333	0.160884	0.177538	0.20498	0.232537	0.240719	0.244806	0.245205	0.255581	0.268018	0.27219	0.274642	0.270071	0.261545	0.262426	0.280456	0.285641	0.309549	0.291241	0.250876	0.223724	0.200982	0.193787	0.198843	0.212898	0.230214	0.254496	0.24617	0.223689	0.224987	0.240962	0.236819	0.232309	0.235238	0.235621	0.229362	0.208849	0.177736	0.143299	0.109969	0.0810337	0.0571758	0.0403173	0.0290478	0.0234072	0.0222371	0.027107	0.0347039	0.0351551	0.0236547	0.00990505	0.000279072	2.8026e-45	0
13.0026667	0.162168	0.177688	0.204467	0.231691	0.239844	0.244054	0.244599	0.254797	0.266276	0.270115	0.272606	0.26867	0.260859	0.261815	0.280004	0.28543	0.30764	0.290079	0.250127	0.223612	0.201627	0.194447	0.199339	0.212755	0.229493	0.252755	0.244259	0.22306	0.224702	0.24063	0.237814	0.233736	0.235855	0.235303	0.228572	0.208021	0.17717	0.143206	0.109775	0.080819	0.0570313	0.0402636	0.0289634	0.0233095	0.0221843	0.0273691	0.0353822	0.0355914	0.0238956	0.00998244	0.000283303	2.8026e-45	0
13.008	0.163543	0.177927	0.203976	0.230997	0.239175	0.24355	0.244193	0.254155	0.264538	0.268018	0.27059	0.267318	0.26023	0.261199	0.279366	0.284979	0.305337	0.288717	0.249482	0.223614	0.202366	0.195206	0.199988	0.212775	0.228912	0.25073	0.242201	0.222462	0.224506	0.240418	0.238743	0.235235	0.23652	0.234968	0.227952	0.207353	0.176722	0.143142	0.109575	0.0806146	0.0568862	0.0402187	0.0288871	0.0231979	0.0221319	0.0276407	0.0360827	0.0360694	0.0241807	0.0100851	0.000292928	2.8026e-45	0
13.0133333	0.164999	0.178248	0.203507	0.230455	0.238702	0.243276	0.243978	0.253651	0.262838	0.26595	0.268638	0.266035	0.259658	0.260578	0.278542	0.284293	0.302697	0.287162	0.248896	0.223678	0.203155	0.196002	0.200759	0.212924	0.228397	0.248363	0.239994	0.221893	0.224372	0.240287	0.239594	0.236653	0.237109	0.234588	0.227437	0.2069	0.176479	0.143143	0.109385	0.0804344	0.0567419	0.0401739	0.0288118	0.0230774	0.0220757	0.0279016	0.0367523	0.0365319	0.0244699	0.0101962	0.000305991	1.4013e-45	0
13.0186667	0.166526	0.178647	0.203063	0.230061	0.238409	0.243204	0.24394	0.253273	0.261205	0.263956	0.266781	0.264838	0.259144	0.259955	0.277545	0.283391	0.299765	0.285396	0.248313	0.223765	0.203948	0.196755	0.201634	0.213192	0.227867	0.245664	0.237642	0.221368	0.22426	0.24017	0.240274	0.237807	0.237457	0.234068	0.226946	0.20665	0.176445	0.143151	0.109215	0.080289	0.0565998	0.040116	0.0287279	0.0229489	0.0220117	0.028137	0.0373495	0.036932	0.024721	0.010292	0.000318089	1.4013e-45	0
13.024	0.168111	0.17912	0.202642	0.229813	0.238282	0.243308	0.244052	0.252999	0.259654	0.262066	0.26504	0.263732	0.258682	0.259339	0.2764	0.282303	0.29662	0.283422	0.247708	0.223868	0.204701	0.19751	0.202575	0.213552	0.227264	0.242718	0.235117	0.22086	0.224146	0.239932	0.240631	0.238579	0.237541	0.233352	0.226381	0.206454	0.17652	0.143138	0.109063	0.0801763	0.0564565	0.040032	0.0286244	0.0228127	0.0219384	0.0283542	0.037868	0.0372589	0.0249179	0.0103594	0.000326742	1.4013e-45	0
13.0293333	0.16974	0.179658	0.202246	0.229705	0.238306	0.243559	0.244282	0.252793	0.25819	0.260295	0.263423	0.262712	0.25826	0.258736	0.275143	0.281067	0.293391	0.281273	0.247107	0.224029	0.205375	0.198202	0.203504	0.213942	0.226562	0.23964	0.232449	0.220361	0.224031	0.239559	0.240562	0.238924	0.237394	0.232467	0.225769	0.206207	0.176619	0.143109	0.108945	0.0800935	0.0563123	0.0399103	0.0284949	0.0226673	0.0218564	0.0285817	0.0383472	0.0375472	0.0250747	0.0104019	0.000332955	1.4013e-45	0
13.0346667	0.171399	0.180255	0.201874	0.229735	0.23847	0.24393	0.244594	0.252615	0.256811	0.258651	0.261928	0.261765	0.257866	0.258153	0.273815	0.279726	0.290201	0.279022	0.246529	0.224276	0.205882	0.198783	0.204357	0.214314	0.225757	0.236563	0.229726	0.219916	0.223938	0.239188	0.240102	0.23888	0.237066	0.231527	0.22525	0.205966	0.176664	0.14306	0.108883	0.0800365	0.0561671	0.0397537	0.0283406	0.0225089	0.021767	0.028837	0.0388208	0.0378352	0.0252172	0.0104351	0.000339714	1.4013e-45	0
13.04	0.173079	0.180906	0.201526	0.229901	0.238765	0.244399	0.244954	0.252429	0.255515	0.257136	0.260553	0.260882	0.257489	0.257601	0.27246	0.278326	0.287142	0.276768	0.245969	0.22457	0.206215	0.199234	0.205108	0.214653	0.224864	0.233588	0.227083	0.219578	0.223904	0.239088	0.239373	0.238498	0.236684	0.230644	0.22493	0.205803	0.176602	0.142968	0.108889	0.0799978	0.056016	0.03957	0.0281643	0.022333	0.0216712	0.0291153	0.0392904	0.0381258	0.0253575	0.0104707	0.000346362	1.4013e-45	0
13.0453333	0.174772	0.181607	0.201199	0.230186	0.239168	0.244933	0.245328	0.252204	0.254302	0.255753	0.259298	0.260059	0.257125	0.257091	0.271118	0.276908	0.284296	0.274584	0.245429	0.224847	0.206506	0.199547	0.205738	0.214959	0.223922	0.230661	0.224617	0.219325	0.223948	0.239485	0.238525	0.237806	0.236411	0.229886	0.224833	0.205781	0.176443	0.142857	0.108965	0.0799712	0.0558549	0.039355	0.0279668	0.0221368	0.0215704	0.0294032	0.0397493	0.0384091	0.0254982	0.010514	0.000351589	1.4013e-45	0
13.0506667	0.176472	0.182352	0.200895	0.230557	0.239636	0.245485	0.245681	0.251915	0.25318	0.254514	0.258173	0.259305	0.256784	0.256639	0.269826	0.275511	0.28176	0.272501	0.244928	0.225066	0.206713	0.199722	0.206209	0.215232	0.222998	0.22778	0.222353	0.21912	0.224077	0.240392	0.237723	0.236871	0.236328	0.229266	0.224854	0.205861	0.176201	0.142735	0.1091	0.0799587	0.0556842	0.0391174	0.0277506	0.0219279	0.0214729	0.0296892	0.0401786	0.0386739	0.0256367	0.0105684	0.000358721	1.4013e-45	0
13.056	0.178171	0.183136	0.20061	0.230975	0.240116	0.246002	0.245978	0.251542	0.25216	0.253428	0.257188	0.258633	0.256478	0.256261	0.268613	0.274168	0.279608	0.27057	0.24449	0.225213	0.206849	0.199774	0.206504	0.215468	0.222137	0.225028	0.220301	0.218918	0.224262	0.2418	0.237128	0.23581	0.236405	0.228846	0.224886	0.205957	0.175909	0.142606	0.109289	0.0799738	0.0555188	0.0388712	0.0275157	0.0217144	0.0213884	0.0299617	0.0405615	0.038922	0.025776	0.0106381	0.000373693	0	0
13.0613333	0.179866	0.183954	0.200344	0.231398	0.240553	0.246434	0.246188	0.251073	0.251252	0.252504	0.256352	0.258057	0.256221	0.25597	0.267506	0.272903	0.277866	0.268902	0.244129	0.225295	0.206953	0.199746	0.206639	0.215661	0.221352	0.222426	0.218468	0.218699	0.22438	0.24366	0.236831	0.234743	0.236581	0.228708	0.224861	0.206083	0.175641	0.142514	0.109523	0.0800245	0.0553789	0.0386388	0.0272902	0.0215044	0.0213192	0.0302113	0.0408933	0.0391585	0.0259218	0.0107264	0.000400076	0	0
13.0666667	0.181553	0.1848	0.200096	0.231788	0.240906	0.24674	0.246285	0.250508	0.250467	0.251748	0.255674	0.257587	0.256026	0.255774	0.266526	0.271745	0.276585	0.26766	0.243894	0.225339	0.207062	0.199682	0.206643	0.215807	0.220647	0.220028	0.216906	0.218325	0.224676	0.245862	0.236849	0.233781	0.236788	0.228876	0.224715	0.2062	0.175441	0.142492	0.109786	0.080111	0.0552776	0.038439	0.0270862	0.02131	0.0212599	0.0304464	0.041184	0.0393939	0.0260887	0.010841	0.000439791	0	0
13.072	0.183233	0.185673	0.199864	0.232116	0.241148	0.246889	0.246247	0.249865	0.24982	0.251167	0.255161	0.257233	0.255902	0.255682	0.265696	0.270724	0.275901	0.26707	0.243878	0.22539	0.207208	0.19962	0.206547	0.215909	0.220028	0.217915	0.215655	0.218056	0.224983	0.248229	0.237133	0.233001	0.236961	0.229341	0.224426	0.206227	0.175342	0.142559	0.110063	0.0802184	0.0552169	0.0382817	0.0269132	0.0211266	0.0212228	0.0306739	0.0414394	0.0396327	0.0262842	0.0109853	0.000491614	0	0
13.0773333	0.184905	0.18657	0.199647	0.232361	0.241267	0.246857	0.246054	0.24917	0.249321	0.250766	0.254818	0.257	0.25586	0.255702	0.265036	0.269865	0.275888	0.267236	0.244127	0.2255	0.207411	0.199585	0.206411	0.215976	0.219509	0.216134	0.214809	0.217831	0.22521	0.250435	0.237572	0.232438	0.237037	0.22996	0.22399	0.206142	0.175434	0.142756	0.110307	0.0803029	0.0551832	0.0381674	0.0267779	0.0209713	0.0212103	0.0308871	0.0416487	0.0398548	0.0264908	0.0111478	0.000549617	0	0
13.0826667	0.186565	0.187485	0.199445	0.232503	0.241255	0.246626	0.245691	0.248445	0.248976	0.250548	0.254644	0.256892	0.255904	0.255836	0.264554	0.269188	0.276495	0.268085	0.244607	0.225718	0.207682	0.199588	0.206257	0.216019	0.219108	0.214806	0.214104	0.217717	0.225313	0.252149	0.238057	0.232095	0.23697	0.230587	0.223417	0.205944	0.175786	0.143096	0.110546	0.0803724	0.0551672	0.0380907	0.0266723	0.0208504	0.0212249	0.0310875	0.0418159	0.0400571	0.0266985	0.0113195	0.0006107	0	0
13.088	0.188211	0.188414	0.199257	0.232539	0.241119	0.246202	0.245167	0.247723	0.248783	0.250508	0.254633	0.256902	0.256036	0.256089	0.264257	0.268707	0.277642	0.26952	0.245294	0.225947	0.20803	0.199638	0.206107	0.21605	0.218851	0.214054	0.213529	0.217749	0.225268	0.25315	0.238488	0.231923	0.236786	0.231217	0.222758	0.205654	0.176338	0.143539	0.110775	0.0804174	0.0551719	0.0380535	0.0266067	0.0207685	0.0212691	0.0312816	0.0419791	0.0402708	0.026914	0.0114985	0.00067726	0	0
13.0933333	0.189844	0.189357	0.19908	0.232474	0.240877	0.245613	0.244523	0.24704	0.248729	0.250632	0.254767	0.25702	0.256261	0.256467	0.264147	0.268433	0.279231	0.27144	0.246221	0.226241	0.208468	0.199746	0.205967	0.216079	0.218769	0.213885	0.213081	0.217912	0.225086	0.253422	0.23887	0.231801	0.236563	0.231856	0.222036	0.205239	0.176946	0.144022	0.110954	0.0804403	0.0552027	0.0380624	0.0265937	0.020728	0.021338	0.0314779	0.0421789	0.0405306	0.0271531	0.0116851	0.000750405	0	0
13.0986667	0.191464	0.190312	0.19887	0.232325	0.240554	0.244902	0.243809	0.246433	0.248795	0.250898	0.255023	0.257229	0.256579	0.256973	0.264224	0.26837	0.281094	0.273682	0.247401	0.226632	0.208993	0.199907	0.205853	0.21612	0.218894	0.214236	0.212785	0.218254	0.22482	0.253137	0.239261	0.231772	0.23637	0.232509	0.221237	0.204674	0.177467	0.14446	0.111056	0.0804527	0.0552634	0.0381173	0.0266361	0.0207241	0.02142	0.0316797	0.0424384	0.0408566	0.0274272	0.0118794	0.000826272	0	0
13.104	0.193069	0.191277	0.198653	0.232106	0.240174	0.244112	0.243079	0.24593	0.248958	0.251284	0.255376	0.257511	0.256993	0.257612	0.26448	0.268515	0.282982	0.276006	0.248797	0.227324	0.209579	0.200102	0.205749	0.216185	0.219263	0.214987	0.212654	0.218817	0.224521	0.252634	0.239657	0.231778	0.236251	0.233196	0.220347	0.20397	0.177802	0.144764	0.11106	0.0804471	0.05535	0.038215	0.0267266	0.0207463	0.0215006	0.031879	0.0427511	0.0412532	0.0277405	0.0120782	0.000901573	0	0
13.1093333	0.194652	0.192246	0.198495	0.231833	0.239759	0.243282	0.24238	0.245545	0.249196	0.251763	0.255804	0.257851	0.257498	0.258377	0.264895	0.268847	0.284639	0.278152	0.250341	0.228355	0.210206	0.200307	0.205632	0.21628	0.219887	0.215951	0.212676	0.219566	0.224206	0.252149	0.24001	0.23179	0.236188	0.233895	0.219389	0.203185	0.177904	0.144888	0.110968	0.0804302	0.0554535	0.0383478	0.026852	0.0207828	0.0215659	0.0320595	0.0430879	0.0417117	0.0280924	0.012278	0.000974085	0	0
13.1146667	0.196205	0.193214	0.198366	0.231517	0.239331	0.24245	0.241748	0.245283	0.249487	0.252316	0.256295	0.258241	0.258082	0.259244	0.265432	0.269327	0.285843	0.279878	0.251948	0.229745	0.210871	0.200503	0.205476	0.216398	0.220739	0.216949	0.212843	0.220352	0.223886	0.251727	0.240299	0.231705	0.236189	0.234599	0.218487	0.202453	0.177803	0.144831	0.110781	0.0804038	0.0555628	0.0385013	0.02699	0.020816	0.0216022	0.0322047	0.0434255	0.0422089	0.0284643	0.0124692	0.00103915	0	0
13.12	0.197719	0.194174	0.198275	0.231171	0.23891	0.24165	0.241212	0.24514	0.249813	0.252929	0.256844	0.25868	0.258727	0.260179	0.266053	0.269909	0.286568	0.281088	0.253541	0.231465	0.211549	0.20067	0.205245	0.216485	0.221707	0.217864	0.213126	0.221025	0.223575	0.251387	0.240533	0.231549	0.236203	0.235277	0.217784	0.201857	0.177556	0.144613	0.110514	0.0803385	0.0556673	0.0386627	0.0271197	0.0208287	0.0216012	0.0323068	0.043755	0.0427217	0.0288365	0.0126463	0.00109625	0	0
13.1253333	0.199192	0.195126	0.198262	0.230809	0.238519	0.240913	0.240794	0.245111	0.250161	0.253593	0.257454	0.259171	0.259415	0.261149	0.266717	0.270551	0.287038	0.281875	0.255066	0.233439	0.212441	0.200786	0.204897	0.216426	0.222589	0.218736	0.213559	0.22152	0.223303	0.25127	0.240747	0.231315	0.236095	0.235831	0.21733	0.201387	0.177207	0.144291	0.110211	0.0802402	0.0557557	0.038818	0.0272304	0.0208153	0.0215639	0.0323637	0.0440774	0.0432334	0.0292004	0.0128164	0.00115148	0	0
13.1306667	0.20062	0.196069	0.198296	0.230439	0.23817	0.240261	0.240504	0.245182	0.250519	0.2543	0.258122	0.259715	0.260129	0.262114	0.267383	0.271202	0.287496	0.282377	0.256451	0.235524	0.213442	0.200838	0.204404	0.216125	0.223199	0.21961	0.214156	0.221758	0.223093	0.251682	0.241015	0.231012	0.235762	0.236154	0.217101	0.201001	0.176775	0.143894	0.109903	0.080114	0.0558195	0.0389525	0.0273157	0.0207772	0.0214945	0.0323769	0.0443686	0.0437029	0.0295453	0.0129882	0.00120764	0	0
13.136	0.201996	0.196994	0.198368	0.230062	0.237865	0.239703	0.240335	0.24533	0.250873	0.255038	0.258835	0.260301	0.260849	0.263026	0.267998	0.271803	0.288085	0.28269	0.257594	0.237522	0.214433	0.20083	0.203769	0.21554	0.223432	0.220371	0.214729	0.221673	0.222946	0.252664	0.241372	0.230679	0.235208	0.236194	0.217055	0.200681	0.17628	0.143429	0.109602	0.0799688	0.0558564	0.0390535	0.0273718	0.0207196	0.0214049	0.0323503	0.0445825	0.0440787	0.0298644	0.0131687	0.00126473	0	0
13.1413333	0.203314	0.197896	0.198469	0.229679	0.237604	0.239247	0.240278	0.245532	0.251211	0.255793	0.259574	0.260915	0.261561	0.26384	0.268513	0.2723	0.288859	0.282878	0.258385	0.239213	0.215312	0.200762	0.203018	0.21469	0.223248	0.220919	0.215194	0.22125	0.222853	0.253947	0.241969	0.23038	0.234568	0.236046	0.217162	0.2004	0.17575	0.142939	0.109317	0.0798171	0.0558702	0.0391173	0.0274004	0.0206482	0.0213111	0.0322932	0.0447027	0.0443566	0.0301701	0.0133668	0.00132283	0	0
