1.88	0.0079259	0.0151867	0.0147709	0.0102509	0.00845274	0.00676298	0.00752439	0.00705718	0.00713055	0.00897629	0.00887745	0.00954552	0.00938337	0.0120433	0.00808988	0.00789164	0.0103743	0.0125299	0.00893364	0.00195497	0.00329033	0.00260028	0.00295237	0.00425233	0.00312328	0.00245659	0.000880788	0.00102231	0.00091594	0.00015228	0.000100058	0.00232561	0	8.72605e-05	0.000139615	9.2377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0.00780365	0.0151655	0.0146804	0.0102261	0.00857267	0.00713074	0.00760171	0.00698897	0.00708291	0.00886331	0.00884485	0.00975859	0.00931149	0.0119358	0.00793888	0.00865374	0.010848	0.0126306	0.00924831	0.00187831	0.00355451	0.00284789	0.00322974	0.00420503	0.00378911	0.00244998	0.00122109	0.000982226	0.000880025	0.000146309	9.61346e-05	0.00223442	0	8.38389e-05	0.000134141	8.87548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0.00763104	0.0150519	0.0145382	0.0101492	0.0085579	0.00786497	0.00759711	0.00716906	0.00697668	0.00868398	0.00873116	0.0097323	0.00923423	0.0117894	0.0078005	0.00964431	0.0107731	0.012645	0.00945937	0.00180466	0.00353856	0.00283791	0.00321814	0.00412373	0.0046997	0.00297056	0.00199274	0.000943712	0.000845519	0.000140573	9.23652e-05	0.00214681	0	8.05516e-05	0.000128881	8.52747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0.00739783	0.0148321	0.0143464	0.0100115	0.00851052	0.00878596	0.00757533	0.00780252	0.00679089	0.00842673	0.00850867	0.00964121	0.00914424	0.0115962	0.00767249	0.0106937	0.0105319	0.0126329	0.0095571	0.0017339	0.00346268	0.00277828	0.00315048	0.00400277	0.00567149	0.00374518	0.00291959	0.000906709	0.000812366	0.000135061	8.87435e-05	0.00206263	0	7.73931e-05	0.000123828	8.1931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0.00711231	0.0145487	0.0141286	0.00983716	0.00844203	0.00962135	0.00754039	0.00847421	0.00653084	0.00810207	0.00818361	0.00948961	0.00903758	0.0113733	0.00755295	0.011594	0.0101321	0.0126011	0.00955522	0.00166591	0.00333132	0.00267295	0.00303106	0.00384857	0.00649018	0.00445592	0.0037269	0.000871156	0.000780512	0.000129765	8.52638e-05	0.00198175	0	7.43585e-05	0.000118972	7.87185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0.00683343	0.0142776	0.0139316	0.00968592	0.00837963	0.0101087	0.00752691	0.00890433	0.00627476	0.00781242	0.00786273	0.00930004	0.00891732	0.0111564	0.00745794	0.0121551	0.00985021	0.0125345	0.00953582	0.00160059	0.0032007	0.00256815	0.00291221	0.00375036	0.00700062	0.00493942	0.00421933	0.000836998	0.000749908	0.000124677	8.19205e-05	0.00190405	0	7.14428e-05	0.000114307	7.56319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0.00656549	0.014022	0.0137746	0.00958345	0.0083281	0.0101065	0.00779456	0.00902715	0.00602873	0.00757832	0.00755443	0.00906735	0.00877391	0.0109486	0.00739998	0.0122828	0.00973423	0.0123987	0.00947501	0.00153783	0.0030752	0.00246745	0.00279802	0.00372814	0.00709928	0.00516218	0.0042608	0.000804179	0.000720504	0.000119788	7.87084e-05	0.00182939	0	6.86415e-05	0.000109825	7.26663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0.00630805	0.0137774	0.0136543	0.00952494	0.00828308	0.0100334	0.00832918	0.00900249	0.00579234	0.00739702	0.00725821	0.00878461	0.00860102	0.010746	0.00737197	0.0122446	0.00981334	0.0121718	0.00935545	0.00147753	0.00295462	0.0023707	0.00268831	0.0039727	0.00705377	0.00515358	0.00419448	0.000772646	0.000692252	0.000115091	7.56222e-05	0.00175766	0	6.595e-05	0.000105519	6.9817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0.00606071	0.0135398	0.0135549	0.00948945	0.00823835	0.00990545	0.00890358	0.0089479	0.00556522	0.00726089	0.00697361	0.00845558	0.00840662	0.0105455	0.00735742	0.0121675	0.0103367	0.0118599	0.00917682	0.0014196	0.00283877	0.00227774	0.0025829	0.00434325	0.0069607	0.00510841	0.00405252	0.00074235	0.000665109	0.000110578	7.2657e-05	0.00168874	0	6.33641e-05	0.000101381	6.70795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0.00588994	0.0133271	0.0134559	0.00945488	0.00818793	0.00981971	0.00925609	0.00889912	0.00537967	0.00717847	0.00678732	0.00819823	0.00823396	0.0103564	0.00733755	0.0120915	0.0107796	0.0115185	0.00896684	0.00140213	0.00272746	0.00221266	0.00251149	0.00463781	0.0068621	0.00503911	0.00389362	0.000713242	0.00063903	0.000106242	6.98081e-05	0.00162252	0	6.08796e-05	9.74063e-05	6.44492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0.005867	0.0131853	0.0133304	0.00940271	0.00809485	0.0104469	0.00922463	0.00888317	0.00527795	0.00717434	0.00681097	0.00810703	0.00813821	0.0101907	0.00727456	0.0120269	0.011132	0.0111574	0.00872797	0.00185761	0.00262051	0.00220291	0.0025075	0.00484123	0.00676895	0.00494318	0.00374095	0.000685276	0.000613973	0.000102077	6.70709e-05	0.0015589	0	5.84924e-05	9.35869e-05	6.19222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0.00651927	0.0131249	0.0131577	0.00931549	0.00792282	0.0121125	0.00907531	0.00902295	0.00525328	0.00763634	0.00788245	0.00839068	0.00811367	0.0100454	0.00713258	0.0119684	0.0113725	0.0107712	0.00845141	0.00264515	0.00251776	0.00242538	0.00283674	0.00490096	0.00667388	0.0048098	0.00359426	0.000658406	0.000589899	9.80742e-05	6.4441e-05	0.00149778	0	5.61989e-05	8.99173e-05	5.94941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0.00749171	0.0132482	0.0129431	0.00919641	0.00766134	0.0141733	0.00879202	0.00938352	0.00553915	0.00838404	0.00933313	0.00915758	0.00824924	0.00991984	0.00690137	0.0119153	0.0115137	0.0103644	0.00814051	0.00348088	0.00241904	0.0027436	0.00327501	0.00489325	0.00657315	0.00464035	0.00345333	0.000632589	0.000566768	9.42286e-05	6.19142e-05	0.00143905	0	5.39953e-05	8.63916e-05	5.71613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0.00831296	0.0138356	0.0127402	0.00907496	0.00739706	0.0158035	0.00844728	0.00994883	0.00621302	0.00927076	0.0105116	0.00984139	0.00842756	0.0098235	0.00667773	0.0118784	0.0115908	0.00997148	0.0078596	0.00413824	0.00232419	0.0030064	0.00363255	0.00488405	0.00646895	0.00447179	0.00331792	0.000620524	0.000544545	9.05339e-05	5.94865e-05	0.00138262	0	5.18781e-05	8.30041e-05	5.492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0.00887657	0.0148675	0.0127043	0.00896876	0.00730235	0.016195	0.00811606	0.0108533	0.00742981	0.0102407	0.010972	0.0102817	0.0086099	0.00978742	0.00666792	0.0120326	0.0115589	0.00965764	0.00775807	0.00443551	0.00223305	0.00309634	0.00376025	0.00488364	0.00635015	0.00437114	0.00318783	0.000946827	0.000523193	8.6984e-05	5.7154e-05	0.00132841	0	4.9844e-05	7.97495e-05	5.27666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0.00915159	0.0162103	0.0138079	0.00887291	0.0076832	0.0160329	0.00779782	0.012002	0.00902268	0.011204	0.0109127	0.010447	0.00874748	0.00994699	0.00791131	0.0126223	0.0114498	0.00941877	0.00815178	0.00440541	0.00214549	0.00306686	0.00372573	0.00489572	0.00619471	0.0043308	0.00306283	0.00155589	0.000502678	8.35733e-05	5.4913e-05	0.00127632	0	4.78896e-05	7.66225e-05	5.06976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0.00916172	0.0176684	0.0156894	0.00878329	0.00865214	0.0156175	0.00749207	0.0132023	0.0107133	0.0121148	0.0107313	0.0104381	0.00881196	0.0103443	0.00972836	0.0134277	0.011256	0.00923666	0.00917398	0.0042959	0.00206137	0.00298663	0.00362903	0.004893	0.00599221	0.00432752	0.00294273	0.00222697	0.000482968	8.02963e-05	5.27598e-05	0.00122627	0	4.60118e-05	7.36181e-05	4.87097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0.00914177	0.0189647	0.0175499	0.00870359	0.00959852	0.015008	0.00720103	0.014208	0.0121946	0.0129732	0.0104951	0.0104175	0.00883548	0.0107282	0.0113787	0.0141542	0.011028	0.0090945	0.0101763	0.00412745	0.00198245	0.00286953	0.00348673	0.00488714	0.00575936	0.00439092	0.00282882	0.00278274	0.000464031	7.71479e-05	5.06911e-05	0.00117819	0	4.42076e-05	7.07315e-05	4.67998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0.0091099	0.0199657	0.0189986	0.00868303	0.0100918	0.0145094	0.00700385	0.0146081	0.0133578	0.0138162	0.0102878	0.0104219	0.00904364	0.0107948	0.0122271	0.0143897	0.0108375	0.00898939	0.0106865	0.00396561	0.00196442	0.00275701	0.00335001	0.00486387	0.0055992	0.00446058	0.00276376	0.00307643	0.000445836	7.41229e-05	4.87034e-05	0.00113199	0	4.24742e-05	6.7958e-05	4.49647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0.00906637	0.0207376	0.0201239	0.00917168	0.0100791	0.0141239	0.00690307	0.0145434	0.01427	0.0146437	0.0101295	0.0106964	0.00955238	0.0107325	0.0122027	0.0143219	0.0107067	0.00891841	0.0106685	0.00381012	0.00227889	0.00264891	0.00321866	0.00479856	0.00551384	0.00452953	0.00274927	0.00306845	0.000428354	7.12165e-05	4.67938e-05	0.00108761	0	4.08088e-05	6.52934e-05	4.32016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0.00901147	0.0213427	0.0210049	0.0100693	0.00998551	0.0138241	0.00687306	0.0143492	0.014974	0.0154114	0.0100235	0.0111464	0.01025	0.0105865	0.0120394	0.0141472	0.0106273	0.00887058	0.0105617	0.00366072	0.00283198	0.00254504	0.00309245	0.00467612	0.00548307	0.00457447	0.0029002	0.00300712	0.000411558	6.8424e-05	4.49589e-05	0.00104496	0	3.92087e-05	6.27332e-05	4.15077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0.0089501	0.0218145	0.0216868	0.0109958	0.00982886	0.013569	0.006888	0.0140612	0.015501	0.0160505	0.00996567	0.0116013	0.0109247	0.0103827	0.0117836	0.013907	0.0105734	0.00883239	0.010389	0.00351718	0.0033797	0.00244525	0.0029712	0.00449992	0.00547675	0.00459009	0.00311888	0.00289563	0.000395421	6.57411e-05	4.31961e-05	0.00100399	0	3.76713e-05	6.02734e-05	3.98801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0.00891215	0.0219559	0.0219557	0.0114604	0.00965145	0.0133205	0.00688782	0.0137609	0.0156412	0.0163795	0.0099649	0.0118263	0.0112716	0.0101752	0.0115432	0.0136761	0.0105208	0.0087784	0.0102027	0.0034095	0.00370973	0.00239141	0.00285469	0.00432348	0.00545993	0.00458176	0.0032269	0.00278209	0.000556331	0.000318597	4.15023e-05	0.000964622	0	3.61941e-05	5.791e-05	3.83164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0.00909927	0.0218767	0.0218747	0.0114033	0.00946059	0.0130672	0.00687796	0.0134607	0.0155399	0.0163487	0.010478	0.0117971	0.0112374	0.00997104	0.0113439	0.0134628	0.0104645	0.00866658	0.0100145	0.00335386	0.00370832	0.00249046	0.00274276	0.00415395	0.00540418	0.00453975	0.00321123	0.002673	0.00109625	0.000927828	3.9875e-05	0.000926799	0	3.4775e-05	5.56393e-05	3.6814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0.00969196	0.0216831	0.0216502	0.011194	0.00926007	0.012801	0.00685043	0.0131631	0.0152823	0.0162331	0.0113073	0.0116954	0.0111093	0.00977117	0.0111917	0.0132657	0.0103985	0.00846844	0.00982555	0.00334127	0.00365118	0.00295327	0.00263521	0.00399107	0.00528921	0.00444613	0.00315344	0.00256819	0.00184818	0.0017322	3.83115e-05	0.000890458	0	3.34114e-05	5.34577e-05	3.53705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0.010398	0.0214011	0.02129	0.0108179	0.0090541	0.0125185	0.00679783	0.0128645	0.0148843	0.0160425	0.0121727	0.0115231	0.0109031	0.00957383	0.0110806	0.013078	0.0103161	0.00817368	0.00962925	0.00340584	0.00353116	0.0034982	0.00253189	0.00383458	0.00510725	0.00429391	0.00304762	0.00246749	0.0025853	0.00250862	3.68093e-05	0.000855543	0	3.21013e-05	5.13616e-05	3.39836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0.0109005	0.0211051	0.0208558	0.010433	0.00885463	0.0122301	0.00672045	0.0125656	0.0144932	0.0158226	0.0127443	0.0113163	0.0107079	0.00940029	0.0110096	0.0128968	0.0102169	0.00785319	0.00941914	0.00344514	0.0033927	0.00392069	0.00243261	0.00368422	0.00494085	0.00412554	0.00292812	0.00237074	0.0031112	0.00306299	3.5366e-05	0.000821997	0	3.08426e-05	4.93477e-05	3.26511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0.0109903	0.0208156	0.0203612	0.0101639	0.00866664	0.0119402	0.00660718	0.0122685	0.0142087	0.0155928	0.0127254	0.0110862	0.0106058	0.00932238	0.0109924	0.0127194	0.0100924	0.00754526	0.00918351	0.00342789	0.00325968	0.00424724	0.00233723	0.00353976	0.00486357	0.00396378	0.00281331	0.00227778	0.00330048	0.00327171	3.39792e-05	0.000789766	0	2.96333e-05	4.74127e-05	3.13708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0.0109332	0.0205322	0.0198076	0.0100028	0.00848592	0.0116459	0.00644313	0.0119699	0.0140327	0.0153539	0.012581	0.0108328	0.0106015	0.00946696	0.0111981	0.0125389	0.00993345	0.0072494	0.00890814	0.00337075	0.00313186	0.00446919	0.00224558	0.00340097	0.00486023	0.00380836	0.002703	0.00218847	0.00326891	0.00324184	3.26469e-05	0.000758798	0	2.84713e-05	4.55536e-05	3.01407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0.0108022	0.0202497	0.0192104	0.00992699	0.00830706	0.0113464	0.00622364	0.0116678	0.0139285	0.0151007	0.0123065	0.0105612	0.0110174	0.0100179	0.0115427	0.0123509	0.00974241	0.00696515	0.00858836	0.00326609	0.00300906	0.00457045	0.00215753	0.00326761	0.00512485	0.00365903	0.00259701	0.00210266	0.00317578	0.00314999	3.13668e-05	0.000729046	0	2.7355e-05	4.37675e-05	2.89589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48	0.0106286	0.0199628	0.0186184	0.00991879	0.00813798	0.0110536	0.00598814	0.0113824	0.0138416	0.0148328	0.011997	0.010294	0.0114176	0.0105184	0.0118318	0.0121674	0.00955159	0.00671766	0.00826131	0.00313803	0.00289107	0.00459953	0.00207293	0.00313949	0.00537168	0.00351556	0.00249518	0.00202021	0.00305126	0.00302648	3.01369e-05	0.000700459	0	2.62823e-05	4.20513e-05	2.78234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5	0.0104369	0.0196405	0.0180618	0.0104231	0.0080486	0.0107807	0.00581498	0.0112572	0.0137031	0.0145577	0.0117212	0.0100733	0.0114473	0.0106733	0.0119326	0.0120341	0.00944466	0.00663271	0.0080072	0.00301498	0.00277771	0.00458424	0.00199165	0.00301639	0.0053855	0.00337771	0.00239734	0.001941	0.00293161	0.00290781	2.89552e-05	0.000672994	0	2.52518e-05	4.04025e-05	2.67324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.52	0.0102228	0.0192487	0.0175355	0.0112918	0.00807707	0.0105209	0.00569962	0.011644	0.0134539	0.0142659	0.0114791	0.0099051	0.0113721	0.0106233	0.0119027	0.0119606	0.00943819	0.00707798	0.00782072	0.00289676	0.0026688	0.00452228	0.00191356	0.00289811	0.00532646	0.00324527	0.00230334	0.00186489	0.00281666	0.00279379	2.78198e-05	0.000646605	0	2.42617e-05	3.88182e-05	2.56843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54	0.0099847	0.0187771	0.0170277	0.0122629	0.00853571	0.0102641	0.00561755	0.0128436	0.0130573	0.0139457	0.0112564	0.00977016	0.0112017	0.0104887	0.0118136	0.0119291	0.00987944	0.0080843	0.00767479	0.00278318	0.00256415	0.00439674	0.00183853	0.00278448	0.00518526	0.00311802	0.00221303	0.00179177	0.00270622	0.00268425	2.6729e-05	0.000621252	0	2.33104e-05	3.72962e-05	2.46772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56	0.00973773	0.0182713	0.0165333	0.0130907	0.00901361	0.0100089	0.00554414	0.0140972	0.0125453	0.0135962	0.0110408	0.0096455	0.0109734	0.0102937	0.011666	0.0119109	0.0103709	0.00905931	0.00754158	0.00267405	0.00246361	0.00422434	0.00176644	0.0026753	0.00498194	0.00299576	0.00212625	0.00172151	0.00260011	0.002579	2.5681e-05	0.000596892	0	2.23963e-05	3.58338e-05	2.37096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.58	0.00951598	0.0177999	0.0160537	0.0135922	0.00914955	0.00976271	0.00547269	0.0145562	0.0120534	0.0132217	0.010826	0.00951395	0.0107399	0.0100776	0.0114647	0.0118514	0.0106537	0.00963498	0.0073982	0.0025692	0.00236701	0.0040587	0.00169717	0.0025704	0.00482137	0.00287829	0.00204288	0.00165401	0.00249816	0.00247787	2.4674e-05	0.000573488	0	2.15182e-05	3.44287e-05	2.27799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6	0.00933787	0.0173809	0.015584	0.01371	0.00909229	0.0095256	0.00540319	0.0144456	0.0115808	0.0128151	0.0106039	0.00936176	0.0105069	0.00984606	0.0111958	0.0116914	0.0106796	0.00973399	0.0072235	0.00246846	0.0022742	0.00389956	0.00163063	0.00246961	0.00471075	0.00276543	0.00196278	0.00158916	0.0024002	0.00238071	2.37065e-05	0.000551001	0	2.06744e-05	3.30787e-05	2.18867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62	0.00919397	0.0170059	0.0151158	0.0136695	0.00894112	0.0092903	0.00532707	0.0141224	0.0111267	0.0123677	0.0103652	0.00917812	0.0102707	0.0095987	0.0108469	0.0113931	0.0106393	0.00967651	0.00699994	0.00237167	0.00218503	0.00374665	0.00156669	0.00237277	0.00463553	0.002657	0.00188582	0.00152684	0.00230609	0.00228737	2.2777e-05	0.000529396	0	1.98638e-05	3.17817e-05	2.10285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0.00905636	0.0166485	0.0146432	0.0135627	0.00871424	0.00904705	0.0052325	0.0135966	0.0106904	0.0118883	0.0101067	0.00896445	0.0100239	0.00933592	0.010431	0.0109642	0.0105403	0.00954139	0.00673169	0.00227867	0.00209935	0.00359975	0.00150526	0.00227974	0.00456691	0.00255282	0.00181187	0.00146698	0.00221567	0.00219768	2.18839e-05	0.000508638	0	1.90849e-05	3.05355e-05	2.02039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0.0089331	0.0163165	0.0141951	0.013408	0.00849924	0.00881913	0.0051353	0.0130634	0.0102712	0.0114221	0.00986478	0.00876984	0.00979469	0.00909171	0.0100512	0.010566	0.0104025	0.00936813	0.00646773	0.00218933	0.00201703	0.0034586	0.00144624	0.00219035	0.00450144	0.00245272	0.00174083	0.00140945	0.00212879	0.0021115	2.10258e-05	0.000488694	0	1.83366e-05	2.93382e-05	1.94117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0.00882656	0.0160102	0.0137749	0.0131898	0.00830551	0.00860967	0.00502342	0.0125512	0.00986848	0.0109743	0.0096446	0.00861172	0.00958968	0.00887686	0.00974916	0.0102513	0.0102067	0.00915195	0.00621413	0.00210348	0.00193794	0.00332298	0.00138953	0.00210446	0.00442149	0.00235655	0.00167257	0.00135419	0.00204532	0.00202871	2.02014e-05	0.000469532	0	1.76176e-05	2.81878e-05	1.86506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0.00872482	0.0157175	0.0133725	0.0128925	0.00812458	0.00840852	0.0048794	0.0120591	0.00948153	0.010544	0.00943635	0.00848123	0.00939839	0.00868368	0.00951063	0.0100047	0.00992921	0.0088783	0.00597047	0.002021	0.00186196	0.00319269	0.00133504	0.00202194	0.0043062	0.00226415	0.00160699	0.00130109	0.00196512	0.00194916	1.94092e-05	0.000451121	0	1.69268e-05	2.70826e-05	1.79193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0.00861682	0.015428	0.0129784	0.0125284	0.00794768	0.00820628	0.00470062	0.0115862	0.00910975	0.0101305	0.00923066	0.00836032	0.00920855	0.00849989	0.00930383	0.00979255	0.00956948	0.00855001	0.00573637	0.00194176	0.00178895	0.0030675	0.0012827	0.00194266	0.00415133	0.00217537	0.00154398	0.00125007	0.00188807	0.00187274	1.86482e-05	0.000433433	0	1.62631e-05	2.60207e-05	1.72167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0.00851312	0.015161	0.0126054	0.0121682	0.00778686	0.00801431	0.00452637	0.0111496	0.00876486	0.0097333	0.00904501	0.00824204	0.00902303	0.00833042	0.00910665	0.0095938	0.009217	0.00823743	0.00552434	0.00186562	0.0017188	0.0029585	0.0012324	0.00186649	0.00398855	0.00209007	0.00149751	0.00120106	0.00181403	0.00179931	1.7917e-05	0.000416437	0	1.56254e-05	2.50004e-05	1.65416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0.00842211	0.0149686	0.0122837	0.0118449	0.00766384	0.00785491	0.00439932	0.0107945	0.00848145	0.00935165	0.00892734	0.0081016	0.00882345	0.00818384	0.00889711	0.00940744	0.00896041	0.00801895	0.00536859	0.00179247	0.00165141	0.00289633	0.00118408	0.0017933	0.00383216	0.00200812	0.00154939	0.00115396	0.0017429	0.00172875	1.72145e-05	0.000400109	0	1.50127e-05	2.40201e-05	1.5893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0.00833212	0.0148536	0.0120099	0.0115558	0.00757184	0.00772616	0.00431973	0.0105122	0.00825781	0.00898497	0.00887641	0.00790478	0.00857954	0.00804903	0.00864591	0.00922049	0.0087889	0.00788382	0.00526272	0.00172219	0.00158665	0.00287619	0.00113765	0.00172299	0.0036819	0.00192938	0.00191903	0.00110872	0.00167456	0.00166097	1.65395e-05	0.00038442	0	1.44241e-05	2.30782e-05	1.52698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0.00823972	0.0147955	0.0117707	0.0112971	0.00749998	0.0076238	0.00428032	0.010279	0.00808291	0.00863266	0.00887127	0.00764088	0.00828195	0.00792009	0.00834402	0.00903041	0.00867311	0.00780284	0.00518868	0.00165466	0.00152444	0.00292532	0.00109304	0.00165543	0.00353753	0.00185373	0.00239846	0.00106524	0.0016089	0.00159584	1.58909e-05	0.000369347	0	1.38585e-05	2.21733e-05	1.46711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.82	0.00815125	0.0147553	0.0115497	0.0110683	0.00743807	0.00754617	0.00427745	0.0100675	0.00794827	0.008305	0.00893191	0.00734128	0.00795721	0.00779805	0.00801685	0.0088466	0.00857797	0.00774081	0.00512731	0.00158978	0.00146467	0.00304944	0.00105018	0.00159052	0.00339882	0.00178104	0.00281587	0.00102347	0.00154582	0.00153327	1.52679e-05	0.000354865	0	1.33151e-05	2.13039e-05	1.40958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.84	0.00807925	0.0146768	0.0113335	0.0108788	0.00738787	0.00750109	0.00459673	0.00986386	0.0078609	0.00808898	0.00890149	0.00705342	0.0076452	0.00768281	0.0077025	0.00868447	0.00848951	0.00767592	0.00507581	0.00152744	0.00140724	0.00322035	0.001009	0.00152815	0.00326555	0.0017112	0.00303661	0.000983343	0.00148521	0.00147315	1.46692e-05	0.00034095	0	1.2793e-05	2.04686e-05	1.35431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86	0.00802579	0.0145189	0.0111085	0.0107261	0.00734677	0.00748545	0.00517448	0.00965774	0.00781673	0.00798581	0.00878803	0.00677685	0.00734543	0.0075647	0.00740048	0.00854572	0.00839841	0.00759359	0.00503119	0.00146755	0.00135206	0.00340572	0.000969441	0.00146823	0.0031375	0.00164411	0.00302444	0.000944786	0.00142697	0.00141538	1.4094e-05	0.000327581	0	1.22914e-05	1.9666e-05	1.30121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0.0079866	0.0142649	0.0108669	0.0105965	0.00730713	0.00749019	0.00584936	0.00944173	0.00779884	0.00796019	0.00856123	0.00651113	0.00705741	0.00743254	0.0071103	0.00842185	0.00829297	0.00748601	0.0049859	0.00141001	0.00129904	0.00355344	0.000931429	0.00141066	0.00301448	0.00157964	0.00295926	0.00090774	0.00137102	0.00135989	1.35414e-05	0.000314737	0	1.18094e-05	1.88949e-05	1.25019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9	0.00796004	0.0139447	0.0106181	0.0104757	0.00726509	0.00751414	0.00648685	0.00922157	0.00778829	0.00798339	0.00822941	0.00625582	0.00678068	0.0072828	0.00683151	0.00830352	0.00816807	0.00736423	0.00493596	0.00135472	0.00124811	0.00365198	0.000894907	0.00135535	0.00289628	0.0015177	0.00284496	0.000872147	0.00131726	0.00130656	1.30104e-05	0.000302396	0	1.13464e-05	1.8154e-05	1.20117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
