2.6026667	0	0	0	0	0	0	0	0	0.00497015	0.0253722	0.0786421	0.181776	0.344627	0.525174	0.568654	0.713992	1.10932	1.33655	1.20052	0.892013	0.654081	0.498772	0.367952	0.272974	0.196271	0.128557	0.0908009	0.0695379	0.0533888	0.0421818	0.0330019	0.0251763	0.0198559	0.0128909	0.00685262	0.00128399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.608	0	0	0	0	0	0	0	0	0.00496961	0.025371	0.0786424	0.181782	0.34464	0.525177	0.568653	0.714007	1.10929	1.33654	1.20052	0.891968	0.653992	0.498689	0.367896	0.272932	0.196236	0.128503	0.0907728	0.0695294	0.0533834	0.0421873	0.033007	0.0251787	0.0198555	0.0128885	0.00684729	0.00129172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6133333	0	0	0	0	0	0	0	0	0.00496884	0.0253691	0.0786411	0.181786	0.344653	0.525183	0.568655	0.714019	1.10935	1.33663	1.20065	0.892031	0.653968	0.498636	0.367853	0.272896	0.196204	0.128416	0.0907218	0.069503	0.0533639	0.0421812	0.0330016	0.0251717	0.0198458	0.0128778	0.00683366	0.00129624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6186667	0	0	0	0	0	0	0	0	0.00496789	0.0253664	0.0786382	0.181787	0.344664	0.525193	0.568661	0.714028	1.10946	1.3368	1.2009	0.892193	0.654003	0.498613	0.367826	0.272867	0.196176	0.128417	0.0907244	0.0695106	0.0533673	0.0421881	0.0330056	0.0251727	0.0198437	0.0128742	0.0068274	0.00129982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.624	0	0	0	0	0	0	0	0	0.00496685	0.0253634	0.0786341	0.181786	0.344672	0.525202	0.568667	0.714035	1.10954	1.33698	1.20121	0.892404	0.654076	0.498616	0.367817	0.272848	0.196153	0.128399	0.0907154	0.069507	0.0533621	0.0421864	0.033002	0.0251674	0.0198361	0.012866	0.00681741	0.00130058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6293333	0	0	0	0	0	0	0	0	0.00496579	0.0253602	0.078629	0.181781	0.344676	0.525209	0.56867	0.714043	1.10952	1.33703	1.2014	0.892583	0.654155	0.498642	0.367825	0.27284	0.196136	0.128353	0.0906946	0.0694956	0.0533544	0.0421847	0.0329997	0.025163	0.0198298	0.0128585	0.00680775	0.0013028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6346667	0	0	0	0	0	0	0	0	0.00496478	0.025357	0.0786231	0.181773	0.344675	0.525213	0.568667	0.714051	1.10938	1.33692	1.20141	0.892685	0.654221	0.49869	0.367853	0.272843	0.196124	0.12836	0.0907051	0.0695039	0.0533622	0.0421942	0.0330078	0.0251682	0.0198335	0.0128601	0.00680721	0.00130673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.64	0	0	0	0	0	0	0	0	0.00496386	0.025354	0.0786167	0.181762	0.34467	0.525215	0.568662	0.71406	1.1092	1.33675	1.20131	0.892728	0.654271	0.498758	0.367903	0.272864	0.196125	0.128356	0.0906908	0.0694856	0.0533475	0.042181	0.0329967	0.0251586	0.019825	0.0128528	0.00680071	0.0013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6453333	0	0	0	0	0	0	0	0	0.00496305	0.0253512	0.07861	0.181749	0.34466	0.525214	0.568656	0.714065	1.10909	1.33664	1.2012	0.892753	0.654319	0.498846	0.367972	0.272901	0.196139	0.128396	0.0906991	0.0694808	0.0533437	0.0421749	0.0329926	0.0251558	0.019824	0.0128527	0.00680181	0.00130159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6506667	0	0	0	0	0	0	0	0	0.00496237	0.0253485	0.0786028	0.181733	0.344647	0.525213	0.568653	0.714067	1.10907	1.33662	1.20116	0.892806	0.654391	0.498949	0.368051	0.272947	0.196162	0.128446	0.0907154	0.0694828	0.0533481	0.0421774	0.0329972	0.0251605	0.0198303	0.0128586	0.00680823	0.00130326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.656	0	0	0	0	0	0	0	0	0.00496183	0.0253461	0.0785953	0.181716	0.34463	0.525213	0.568654	0.714062	1.10915	1.33671	1.2012	0.892912	0.654497	0.499063	0.368129	0.272992	0.196186	0.128469	0.0907111	0.0694686	0.053341	0.0421696	0.0329929	0.025158	0.01983	0.0128594	0.0068102	0.00130211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6613333	0	0	0	0	0	0	0	0	0.00496145	0.025344	0.0785881	0.181699	0.344612	0.525211	0.568658	0.714052	1.10927	1.33685	1.2013	0.893073	0.654629	0.499177	0.368202	0.273033	0.19621	0.128573	0.0907591	0.0694903	0.0533592	0.0421769	0.0329998	0.0251656	0.0198388	0.0128685	0.00682064	0.00130068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6666667	0	0	0	0	0	0	0	0	0.00496128	0.0253424	0.0785816	0.181682	0.344591	0.525208	0.568662	0.71404	1.10935	1.33697	1.2014	0.893241	0.654762	0.499286	0.368267	0.273071	0.196235	0.12865	0.0907991	0.0695081	0.0533746	0.0421803	0.033002	0.0251687	0.0198427	0.0128733	0.00682683	0.00129668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.672	0	0	0	0	0	0	0	0	0.00496134	0.0253416	0.0785763	0.181666	0.34457	0.5252	0.568662	0.714028	1.10933	1.33697	1.20136	0.893315	0.654862	0.499388	0.368332	0.273112	0.196266	0.128687	0.0908305	0.0695263	0.053393	0.0421894	0.0330089	0.0251751	0.0198488	0.012879	0.00683287	0.0012952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6773333	0	0	0	0	0	0	0	0	0.00496164	0.0253417	0.0785726	0.181652	0.344548	0.525188	0.568657	0.714019	1.10919	1.33681	1.20114	0.893249	0.654903	0.499474	0.368393	0.273157	0.196304	0.128775	0.0909009	0.0695743	0.0534328	0.0422149	0.0330289	0.0251923	0.0198645	0.0128928	0.00684594	0.00129678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6826667	0	0	0	0	0	0	0	0	0.00496214	0.0253424	0.0785705	0.181641	0.344528	0.525174	0.56865	0.714013	1.10903	1.33662	1.20086	0.893095	0.654886	0.499523	0.368435	0.273196	0.196341	0.12883	0.0909418	0.0695987	0.0534502	0.0422192	0.03303	0.0251941	0.0198661	0.0128955	0.00685005	0.00129221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.688	0	0	0	0	0	0	0	0	0.00496275	0.0253438	0.07857	0.181633	0.344511	0.52516	0.568643	0.714009	1.10895	1.3365	1.20064	0.892924	0.654826	0.499526	0.368449	0.273221	0.196372	0.128895	0.0909907	0.069632	0.0534732	0.0422297	0.0330368	0.025201	0.019873	0.0129031	0.00685893	0.00128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6933333	0	0	0	0	0	0	0	0	0.0049634	0.0253453	0.0785709	0.181629	0.344498	0.525147	0.568639	0.714005	1.10899	1.3365	1.20054	0.892789	0.654758	0.499496	0.368441	0.273233	0.196395	0.128949	0.0910338	0.0696644	0.0534966	0.0422454	0.0330493	0.0252122	0.0198839	0.0129134	0.0068696	0.00129117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6986667	0	0	0	0	0	0	0	0	0.00496403	0.025347	0.0785728	0.181628	0.34449	0.525138	0.56864	0.714	1.10913	1.3366	1.20055	0.892712	0.654707	0.499449	0.368416	0.273233	0.196409	0.128942	0.0910293	0.0696623	0.0534928	0.0422414	0.0330463	0.0252108	0.0198839	0.0129146	0.00687227	0.00129031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.704	0	0	0	0	0	0	0	0	0.0049646	0.0253486	0.0785756	0.181631	0.344486	0.525131	0.568644	0.713996	1.10933	1.33676	1.20065	0.892689	0.654682	0.499395	0.368378	0.273221	0.196412	0.128982	0.0910493	0.0696768	0.0534987	0.0422432	0.033048	0.0252139	0.0198889	0.0129207	0.0068805	0.0012893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7093333	0	0	0	0	0	0	0	0	0.00496508	0.0253501	0.0785793	0.181637	0.344486	0.525127	0.568648	0.713994	1.10949	1.33691	1.20078	0.892677	0.654664	0.499329	0.368327	0.273195	0.196404	0.128962	0.0910328	0.0696662	0.053486	0.042232	0.0330387	0.0252073	0.0198845	0.0129183	0.0068804	0.00128564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7146667	0	0	0	0	0	0	0	0	0.00496546	0.0253517	0.0785836	0.181645	0.34449	0.525122	0.56865	0.713997	1.10954	1.33693	1.2008	0.892599	0.654599	0.499234	0.368256	0.273156	0.196387	0.12887	0.0909823	0.0696368	0.0534642	0.0422196	0.0330299	0.0252003	0.0198792	0.0129137	0.00687673	0.00128472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0	0	0	0	0	0	0	0.00496573	0.0253531	0.0785883	0.181655	0.344498	0.525118	0.568648	0.714005	1.10946	1.3368	1.20069	0.892428	0.654468	0.499106	0.36817	0.273108	0.196363	0.128814	0.0909587	0.0696289	0.0534592	0.0422217	0.0330332	0.0252033	0.0198827	0.0129162	0.00687884	0.00128718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7253333	0	0	0	0	0	0	0	0	0.00496584	0.0253542	0.078593	0.181667	0.344508	0.525115	0.568643	0.714019	1.10934	1.33662	1.20054	0.892228	0.654306	0.498972	0.368084	0.273059	0.196336	0.128716	0.0908964	0.0695892	0.0534268	0.0421992	0.0330148	0.025188	0.0198688	0.0129042	0.00686799	0.00128365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7306667	0	0	0	0	0	0	0	0	0.00496574	0.0253547	0.078597	0.181678	0.34452	0.525115	0.568639	0.714036	1.10926	1.33652	1.20044	0.892073	0.65416	0.498855	0.368012	0.273015	0.196308	0.128633	0.0908472	0.0695618	0.0534056	0.042188	0.033006	0.0251803	0.019861	0.0128968	0.00686021	0.00128393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.736	0	0	0	0	0	0	0	0	0.00496539	0.0253544	0.0785997	0.181688	0.344534	0.525118	0.568638	0.714052	1.10926	1.33653	1.20046	0.892009	0.654064	0.498766	0.367953	0.272974	0.196277	0.128562	0.0908116	0.0695493	0.0533989	0.0421935	0.0330121	0.025184	0.0198627	0.0128962	0.00685679	0.00129049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7413333	0	0	0	0	0	0	0	0	0.00496477	0.0253532	0.0786005	0.181696	0.344549	0.525126	0.568643	0.714067	1.10935	1.33665	1.20061	0.892051	0.654031	0.498706	0.367904	0.272935	0.196244	0.128462	0.0907475	0.0695136	0.0533725	0.0421818	0.0330029	0.0251745	0.0198514	0.0128847	0.00684308	0.00129226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7466667	0	0	0	0	0	0	0	0	0.00496393	0.0253512	0.0785996	0.181701	0.344564	0.525136	0.56865	0.714078	1.10946	1.33682	1.20086	0.89218	0.654049	0.498666	0.367865	0.272898	0.196211	0.128447	0.0907346	0.0695112	0.0533684	0.0421831	0.0330029	0.0251728	0.0198473	0.0128798	0.00683601	0.00129332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.752	0	0	0	0	0	0	0	0	0.00496293	0.0253486	0.0785969	0.181703	0.344576	0.525147	0.568659	0.714088	1.10952	1.33695	1.20113	0.892345	0.654095	0.498642	0.367836	0.272866	0.196179	0.128419	0.0907179	0.069506	0.0533631	0.0421839	0.0330023	0.02517	0.0198418	0.0128732	0.00682709	0.0012942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7573333	0	0	0	0	0	0	0	0	0.00496186	0.0253456	0.0785927	0.181701	0.344584	0.525157	0.568664	0.714098	1.10947	1.33696	1.20128	0.89247	0.654136	0.498633	0.36782	0.272841	0.19615	0.128354	0.0906857	0.0694903	0.0533523	0.042182	0.0329999	0.0251651	0.0198343	0.0128643	0.00681529	0.00129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7626667	0	0	0	0	0	0	0	0	0.00496079	0.0253424	0.0785874	0.181695	0.344588	0.525163	0.568666	0.714108	1.10932	1.33684	1.20127	0.89252	0.654158	0.498644	0.367822	0.272828	0.196125	0.128359	0.0906974	0.0695018	0.0533611	0.0421924	0.0330076	0.0251693	0.0198361	0.0128638	0.00681222	0.00129719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.768	0	0	0	0	0	0	0	0	0.00495976	0.0253392	0.078581	0.181686	0.344588	0.525167	0.568665	0.714118	1.10917	1.33669	1.20117	0.892533	0.654172	0.498677	0.367848	0.272833	0.196114	0.128352	0.0906891	0.0694907	0.0533505	0.0421827	0.0329981	0.02516	0.0198266	0.012855	0.0068034	0.00129163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7733333	0	0	0	0	0	0	0	0	0.00495878	0.025336	0.0785737	0.181673	0.344584	0.525169	0.568664	0.714126	1.10909	1.33661	1.2011	0.892558	0.654202	0.498737	0.367898	0.272858	0.19612	0.128363	0.0906913	0.0694851	0.053346	0.0421782	0.0329945	0.0251564	0.0198234	0.012852	0.00680049	0.00128807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7786667	0	0	0	0	0	0	0	0	0.00495786	0.0253327	0.0785653	0.181658	0.344576	0.525172	0.568665	0.714129	1.10912	1.33663	1.2011	0.892632	0.65427	0.498824	0.367967	0.272898	0.196138	0.128399	0.0907073	0.069489	0.0533519	0.0421839	0.0330015	0.0251623	0.0198299	0.0128572	0.00680525	0.00128899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.784	0	0	0	0	0	0	0	0	0.00495701	0.0253292	0.0785561	0.18164	0.344564	0.525174	0.56867	0.714126	1.10922	1.33674	1.2012	0.892769	0.654386	0.498934	0.368046	0.272945	0.196162	0.128417	0.0906981	0.0694697	0.0533398	0.0421725	0.0329942	0.0251572	0.019827	0.0128555	0.00680483	0.00128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7893333	0	0	0	0	0	0	0	0	0.00495629	0.025326	0.0785466	0.18162	0.344549	0.525175	0.568676	0.714118	1.10931	1.33687	1.20133	0.892961	0.654535	0.499055	0.368127	0.27299	0.196186	0.128508	0.0907319	0.0694788	0.053348	0.042173	0.0329961	0.0251607	0.0198326	0.012862	0.00681306	0.00127922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7946667	0	0	0	0	0	0	0	0	0.00495576	0.0253232	0.0785375	0.181601	0.344531	0.525174	0.568681	0.714107	1.10934	1.33694	1.20143	0.893154	0.654688	0.499176	0.368205	0.273033	0.19621	0.128579	0.0907603	0.0694869	0.0533573	0.0421743	0.0329983	0.0251642	0.0198376	0.0128676	0.00682008	0.00127359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0	0	0	0	0	0	0	0.00495548	0.0253211	0.0785296	0.181582	0.344511	0.525169	0.568682	0.714096	1.10927	1.33689	1.20138	0.893247	0.654801	0.499291	0.368282	0.27308	0.196238	0.128607	0.0907749	0.0694907	0.053366	0.0421773	0.0330016	0.025168	0.019842	0.0128721	0.0068251	0.0012698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8053333	0	0	0	0	0	0	0	0	0.00495547	0.02532	0.0785234	0.181564	0.34449	0.525159	0.568679	0.714087	1.10911	1.33673	1.20118	0.8932	0.654853	0.499391	0.368356	0.273129	0.196273	0.128703	0.0908398	0.0695318	0.0534009	0.042198	0.033018	0.0251827	0.019856	0.0128848	0.0068377	0.0012672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8106667	0	0	0	0	0	0	0	0	0.0049557	0.0253197	0.0785193	0.18155	0.34447	0.525147	0.568672	0.71408	1.10898	1.33656	1.20094	0.893074	0.654851	0.499456	0.368411	0.273172	0.196309	0.128769	0.0908858	0.0695585	0.0534209	0.0422031	0.0330192	0.0251846	0.0198577	0.0128877	0.00684207	0.00125791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.816	0	0	0	0	0	0	0	0	0.00495612	0.0253202	0.078517	0.181539	0.344452	0.525135	0.568665	0.714075	1.10894	1.33648	1.20075	0.892942	0.65482	0.499479	0.368438	0.273203	0.19634	0.128827	0.090937	0.0695938	0.053448	0.0422163	0.0330276	0.0251924	0.0198647	0.0128948	0.00685	0.00125151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8213333	0	0	0	0	0	0	0	0	0.00495665	0.0253213	0.0785166	0.181532	0.344437	0.525125	0.56866	0.714071	1.10903	1.33653	1.20068	0.892849	0.654788	0.499474	0.368442	0.273221	0.196366	0.128899	0.0910005	0.0696409	0.053484	0.0422403	0.0330459	0.025208	0.019879	0.0129075	0.00686234	0.00125065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8266667	0	0	0	0	0	0	0	0	0.00495723	0.0253226	0.0785179	0.18153	0.344426	0.525117	0.56866	0.714067	1.10921	1.33667	1.20071	0.892808	0.654774	0.499455	0.36843	0.273229	0.196387	0.128925	0.0910202	0.0696543	0.0534913	0.0422413	0.0330455	0.0252085	0.0198801	0.0129098	0.006866	0.00124541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.832	0	0	0	0	0	0	0	0	0.00495783	0.0253242	0.0785205	0.181531	0.344419	0.525111	0.568662	0.714062	1.10939	1.33681	1.20079	0.892801	0.654783	0.499429	0.368406	0.273227	0.1964	0.12899	0.0910577	0.0696798	0.0535049	0.0422466	0.0330491	0.0252132	0.0198861	0.012917	0.00687531	0.00123975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8373333	0	0	0	0	0	0	0	0	0.00495841	0.025326	0.0785246	0.181536	0.344416	0.525107	0.568663	0.71406	1.1095	1.33689	1.20084	0.892782	0.654788	0.499389	0.368369	0.273213	0.196404	0.129002	0.0910623	0.0696842	0.053504	0.0422441	0.033047	0.0252127	0.0198873	0.0129194	0.00687958	0.00123428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8426667	0	0	0	0	0	0	0	0	0.00495897	0.0253281	0.0785302	0.181545	0.344417	0.525103	0.568663	0.714062	1.10949	1.33685	1.20078	0.892683	0.654734	0.499313	0.36831	0.273184	0.196398	0.128932	0.0910205	0.0696598	0.0534852	0.042233	0.0330395	0.0252072	0.0198839	0.012917	0.00687833	0.00123114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.848	0	0	0	0	0	0	0	0	0.00495947	0.0253304	0.0785368	0.181557	0.344422	0.5251	0.56866	0.71407	1.10939	1.3367	1.20063	0.892493	0.654601	0.499197	0.368232	0.273143	0.196383	0.128901	0.0910047	0.0696551	0.0534805	0.0422326	0.0330408	0.0252094	0.0198875	0.0129205	0.00688261	0.00122968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8533333	0	0	0	0	0	0	0	0	0.00495987	0.0253326	0.078544	0.18157	0.34443	0.525099	0.568655	0.714083	1.10928	1.33654	1.20046	0.892282	0.654432	0.499066	0.36815	0.2731	0.196364	0.128816	0.0909482	0.0696187	0.0534497	0.0422096	0.033022	0.0251944	0.0198749	0.0129103	0.00687445	0.00122186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8586667	0	0	0	0	0	0	0	0	0.00496007	0.0253343	0.0785509	0.181584	0.344441	0.5251	0.568653	0.714099	1.10922	1.33647	1.20038	0.892123	0.654277	0.498947	0.368079	0.273059	0.196341	0.128712	0.0908892	0.0695853	0.0534248	0.0421958	0.0330115	0.0251855	0.0198668	0.0129029	0.00686726	0.0012183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.864	0	0	0	0	0	0	0	0	0.00496002	0.0253353	0.0785567	0.181598	0.344456	0.525106	0.568654	0.714115	1.10927	1.33653	1.20044	0.892056	0.65417	0.498852	0.368018	0.27302	0.196314	0.128631	0.0908525	0.0695722	0.053418	0.0422007	0.0330173	0.0251894	0.0198694	0.0129033	0.00686553	0.00122191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8693333	0	0	0	0	0	0	0	0	0.00495967	0.0253353	0.0785607	0.181611	0.344472	0.525115	0.568661	0.71413	1.10939	1.3367	1.20062	0.892082	0.654121	0.498781	0.367965	0.27298	0.196283	0.128525	0.0907867	0.0695336	0.0533881	0.0421847	0.0330045	0.0251775	0.0198566	0.0128911	0.0068521	0.00122176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8746667	0	0	0	0	0	0	0	0	0.00495905	0.0253344	0.0785627	0.181621	0.344489	0.525128	0.568671	0.714142	1.10951	1.33687	1.20087	0.892174	0.654114	0.498724	0.367917	0.272939	0.196248	0.128495	0.0907653	0.0695245	0.0533785	0.042182	0.0330017	0.0251738	0.019851	0.0128851	0.00684454	0.00122437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88	0	0	0	0	0	0	0	0	0.00495822	0.0253326	0.0785626	0.181628	0.344504	0.52514	0.568682	0.714153	1.10953	1.33695	1.20109	0.892282	0.654121	0.498672	0.367872	0.272899	0.196212	0.128458	0.0907457	0.0695189	0.0533738	0.0421861	0.033005	0.0251743	0.0198486	0.012881	0.00683741	0.00123088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8853333	0	0	0	0	0	0	0	0	0.00495726	0.0253303	0.0785607	0.18163	0.344517	0.525151	0.568692	0.714163	1.10945	1.33691	1.2012	0.892346	0.654117	0.498631	0.367836	0.272862	0.196175	0.12838	0.0907033	0.069497	0.0533583	0.0421827	0.0330019	0.025169	0.0198403	0.0128712	0.00682444	0.00123716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8906667	0	0	0	0	0	0	0	0	0.00495623	0.0253276	0.0785571	0.181629	0.344526	0.52516	0.568699	0.714172	1.10931	1.33679	1.20116	0.892351	0.654094	0.498607	0.367816	0.272833	0.196141	0.12838	0.0907084	0.0695049	0.0533635	0.0421911	0.0330078	0.0251716	0.0198401	0.012869	0.00681947	0.00124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.896	0	0	0	0	0	0	0	0	0.00495517	0.0253245	0.0785519	0.181624	0.344532	0.525167	0.568704	0.714181	1.10918	1.33667	1.20108	0.892346	0.654074	0.498607	0.367818	0.272822	0.196118	0.128363	0.0906952	0.0694942	0.0533533	0.0421835	0.0329998	0.0251633	0.0198306	0.0128597	0.00680937	0.00124641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9013333	0	0	0	0	0	0	0	0	0.00495409	0.0253212	0.0785451	0.181614	0.344534	0.525173	0.568708	0.714189	1.10914	1.33663	1.20105	0.892383	0.654083	0.498637	0.367846	0.272831	0.196113	0.128338	0.0906811	0.0694829	0.0533454	0.0421792	0.0329959	0.0251585	0.0198252	0.012854	0.00680264	0.00125118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9066667	0	0	0	0	0	0	0	0	0.00495299	0.0253174	0.0785366	0.181602	0.344533	0.525178	0.568715	0.714192	1.1092	1.3367	1.20112	0.892488	0.654143	0.498703	0.367899	0.27286	0.196123	0.128356	0.0906925	0.0694882	0.0533517	0.0421867	0.0330033	0.025164	0.0198304	0.0128574	0.00680479	0.00125959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.912	0	0	0	0	0	0	0	0	0.00495189	0.0253132	0.0785265	0.181585	0.344527	0.525184	0.568724	0.714189	1.10932	1.33684	1.20128	0.892662	0.654259	0.498801	0.367971	0.272901	0.196142	0.128365	0.0906821	0.0694698	0.0533382	0.0421738	0.0329935	0.0251561	0.0198243	0.0128527	0.00680129	0.00126168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9173333	0	0	0	0	0	0	0	0	0.00495088	0.025309	0.0785156	0.181567	0.344518	0.525187	0.568734	0.714182	1.10939	1.33696	1.20144	0.892879	0.654413	0.498919	0.368051	0.272946	0.196164	0.128441	0.0907087	0.0694745	0.0533417	0.0421711	0.0329923	0.0251564	0.0198267	0.0128561	0.0068063	0.00126401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9226667	0	0	0	0	0	0	0	0	0.00495002	0.025305	0.0785045	0.181547	0.344505	0.525188	0.568741	0.71417	1.10936	1.33697	1.20153	0.893081	0.654573	0.499044	0.368134	0.272992	0.196188	0.12851	0.0907369	0.0694824	0.0533504	0.042174	0.0329964	0.0251611	0.019833	0.0128624	0.00681356	0.00126805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.928	0	0	0	0	0	0	0	0	0.00494941	0.0253018	0.0784944	0.181528	0.344489	0.525185	0.568745	0.714158	1.10923	1.33686	1.20147	0.893181	0.654694	0.499167	0.36822	0.273042	0.196215	0.12854	0.0907453	0.0694787	0.0533527	0.0421725	0.0329968	0.0251626	0.0198357	0.0128655	0.0068174	0.00127139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9333333	0	0	0	0	0	0	0	0	0.0049491	0.0252996	0.078486	0.181509	0.344471	0.525179	0.568743	0.714147	1.10907	1.33669	1.20128	0.89315	0.654755	0.499277	0.368302	0.273094	0.196248	0.128644	0.090804	0.0695111	0.0533805	0.0421872	0.033009	0.0251743	0.0198477	0.0128768	0.00682927	0.00127488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9386667	0	0	0	0	0	0	0	0	0.00494908	0.0252984	0.0784796	0.181493	0.344452	0.52517	0.568738	0.714139	1.10896	1.33655	1.20106	0.893054	0.65477	0.499357	0.368366	0.27314	0.196282	0.128714	0.090846	0.0695328	0.0533983	0.042191	0.0330103	0.0251767	0.0198504	0.0128806	0.00683445	0.00127318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.944	0	0	0	0	0	0	0	0	0.00494931	0.0252981	0.0784754	0.18148	0.344435	0.525161	0.568732	0.714132	1.10896	1.33651	1.20091	0.892964	0.654766	0.4994	0.368404	0.273174	0.196312	0.128756	0.0908842	0.0695587	0.0534213	0.0422023	0.033018	0.0251839	0.0198571	0.0128871	0.00684139	0.00127396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9493333	0	0	0	0	0	0	0	0	0.00494973	0.0252986	0.0784734	0.181472	0.34442	0.525154	0.568728	0.714126	1.10909	1.33659	1.20088	0.892919	0.654769	0.49942	0.36842	0.273196	0.196338	0.128834	0.0909503	0.0696071	0.0534606	0.0422282	0.033038	0.025201	0.0198726	0.0129007	0.00685438	0.00127888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9546667	0	0	0	0	0	0	0	0	0.00495029	0.0252997	0.0784735	0.181467	0.344408	0.525148	0.568726	0.71412	1.10929	1.33676	1.20092	0.892918	0.654789	0.49943	0.368421	0.27321	0.196361	0.128877	0.0909823	0.069628	0.053474	0.042231	0.0330382	0.025202	0.0198739	0.0129033	0.00685831	0.00127802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
