15.66	0.00422376	0.00778945	0.00806344	0.0113448	0.0132185	0.0116273	0.010727	0.00726078	0.00947804	0.00977878	0.0106611	0.00863293	0.00809051	0.00915856	0.012033	0.011446	0.0112255	0.0125078	0.00836419	0.0036519	0.00251162	0.00283068	0.00246177	0.00351557	0.00413129	0.00472373	0.00365303	0.00245018	0.00242213	0.00126121	0.000572096	0.00154385	0.000501319	0.00239898	0.00269598	0.00115354	1.61632e-06	1.72739e-06	0	0	0	0	0	0	0	4.39192e-09	7.86083e-09	9.05341e-09	8.16174e-09	4.90732e-09	0	0	0
15.68	0.00411188	0.00803448	0.00871109	0.0109894	0.0130276	0.0115051	0.0106231	0.00747277	0.0096278	0.00968372	0.0105891	0.00850217	0.00810727	0.00924242	0.0119023	0.0117191	0.0114121	0.0122108	0.00822618	0.0035968	0.00241313	0.00271969	0.00236524	0.00348829	0.00411809	0.00459351	0.00353385	0.00235411	0.00232715	0.00154089	0.000549664	0.00151623	0.000481662	0.00232865	0.00261045	0.00110831	1.55294e-06	1.65966e-06	0	0	0	0	0	0	0	4.21971e-09	7.5526e-09	8.69842e-09	7.84171e-09	4.7149e-09	0	0	0
15.7	0.00395245	0.00832927	0.00952198	0.0106411	0.0128275	0.0113506	0.0104653	0.00780051	0.00972135	0.00954532	0.0104995	0.00840189	0.00823047	0.00933259	0.0117078	0.0118218	0.0114037	0.0118411	0.00809661	0.00355507	0.00231851	0.00261305	0.0022725	0.00345691	0.00414483	0.00441527	0.00339606	0.0022618	0.00223591	0.00182741	0.000528112	0.00145794	0.000462775	0.0022381	0.00250874	0.00106485	1.49205e-06	1.59458e-06	0	0	0	0	0	0	0	4.05426e-09	7.25646e-09	8.35735e-09	7.53423e-09	4.53003e-09	0	0	0
15.72	0.00379747	0.00860271	0.0100855	0.0103427	0.0126047	0.0111564	0.0102691	0.00790472	0.00972308	0.00940661	0.010386	0.00828953	0.00828034	0.00934382	0.0114879	0.0118003	0.0113452	0.0115159	0.00796314	0.00350851	0.0022276	0.00257432	0.00218339	0.00341503	0.0041231	0.00427165	0.0032629	0.00217311	0.00214823	0.0019986	0.000577466	0.00140078	0.00044463	0.00215035	0.00241037	0.0010231	1.43355e-06	1.53206e-06	0	0	0	0	0	0	0	3.89529e-09	6.97193e-09	8.02966e-09	7.23881e-09	4.35241e-09	0	0	0
15.74	0.00364857	0.00881564	0.0103958	0.0101066	0.0123364	0.0109016	0.0100205	0.00783812	0.00962097	0.00925805	0.0102331	0.00813236	0.00821458	0.00923348	0.0112457	0.011645	0.0111914	0.0112565	0.00781332	0.00344333	0.00214026	0.00286858	0.00209778	0.00335224	0.00405983	0.00416999	0.00313496	0.0020879	0.002064	0.00199076	0.00081707	0.00134585	0.000427196	0.00206603	0.00231586	0.000982979	1.37734e-06	1.47199e-06	0	0	0	0	0	0	0	3.74255e-09	6.69856e-09	7.71481e-09	6.95497e-09	4.18175e-09	0	0	0
15.76	0.00350551	0.00893326	0.0105003	0.00991305	0.0120056	0.0105673	0.00970466	0.00766189	0.00941982	0.00908243	0.0100267	0.0079042	0.00806049	0.00906444	0.0109804	0.0113515	0.0109067	0.0110463	0.00763514	0.00334795	0.00205634	0.00346514	0.00201552	0.0032591	0.0039516	0.00409903	0.00301204	0.00200604	0.00198307	0.00194812	0.00112946	0.00129308	0.000410445	0.00198502	0.00222506	0.000944436	1.32333e-06	1.41427e-06	0	0	0	0	0	0	0	3.5958e-09	6.4359e-09	7.41231e-09	6.68226e-09	4.01778e-09	0	0	0
15.78	0.00336805	0.00889968	0.010455	0.00971303	0.0116129	0.0101612	0.00933065	0.00737603	0.00911368	0.00886185	0.00976445	0.00760496	0.00780421	0.00883768	0.0106842	0.0109235	0.0104948	0.0108389	0.00742343	0.0032216	0.00197571	0.00387434	0.00193649	0.003136	0.00380158	0.00403315	0.00289393	0.00192738	0.00190531	0.00187435	0.00127281	0.00124238	0.000394351	0.00190719	0.00213781	0.000907404	1.27144e-06	1.35882e-06	0	0	0	0	0	0	0	3.45481e-09	6.18355e-09	7.12167e-09	6.42025e-09	3.86024e-09	0	0	0
15.8	0.00323599	0.00887892	0.0104076	0.00952697	0.0112672	0.00979855	0.00900169	0.00712641	0.00882704	0.0086571	0.00951801	0.00732532	0.00755335	0.00861929	0.0104314	0.0105251	0.0101041	0.0106454	0.00723689	0.00312457	0.00192072	0.00418997	0.00189991	0.003051	0.00365252	0.0039756	0.00278046	0.00186738	0.0018306	0.00180086	0.00138394	0.00119366	0.000393259	0.0018442	0.00205398	0.000871824	1.22159e-06	1.30554e-06	0	0	0	0	0	0	0	3.31935e-09	5.94109e-09	6.84242e-09	6.16851e-09	3.70888e-09	0	0	0
15.82	0.0031091	0.00896689	0.0103611	0.00935157	0.0110588	0.00956168	0.00879971	0.00700362	0.00861272	0.00847914	0.00929729	0.00710255	0.00734967	0.00842147	0.010288	0.0102374	0.0097986	0.0104523	0.00711065	0.00314894	0.00195441	0.00430338	0.00229503	0.00316661	0.0035093	0.00391181	0.00267144	0.00193968	0.00175883	0.00173024	0.00147881	0.00114686	0.000648859	0.00185229	0.00197345	0.00083764	1.17369e-06	1.25434e-06	0	0	0	0	0	0	0	3.18919e-09	5.70813e-09	6.57413e-09	5.92664e-09	3.56345e-09	0	0	0
15.84	0.00298719	0.0091138	0.0102871	0.00914698	0.0109593	0.00942331	0.00869687	0.00706431	0.00844751	0.00830338	0.00909171	0.00692434	0.00716992	0.00822338	0.0102616	0.0100369	0.00956605	0.0102228	0.00703415	0.00345087	0.00227755	0.00424852	0.00307787	0.00373447	0.0033717	0.00381866	0.00256669	0.00222574	0.00168986	0.0016624	0.00146203	0.00110189	0.00104463	0.00203153	0.00189607	0.000804795	1.12767e-06	1.20516e-06	0	0	0	0	0	0	0	3.06414e-09	5.48431e-09	6.31635e-09	5.69425e-09	3.42372e-09	0	0	0
15.86	0.00287006	0.00928516	0.0101878	0.00890274	0.0109243	0.00937396	0.0086964	0.00736514	0.00831116	0.00812789	0.00890076	0.00677508	0.00700058	0.00802299	0.010295	0.00988457	0.00938352	0.00995523	0.00700092	0.00392446	0.00269306	0.00411598	0.00394879	0.00445021	0.00323949	0.00368951	0.00246605	0.00259678	0.0016236	0.00159722	0.00141548	0.00105868	0.00147183	0.00228465	0.00182172	0.000773239	1.08345e-06	1.15791e-06	0	0	0	0	0	0	0	2.944e-09	5.26927e-09	6.06868e-09	5.47098e-09	3.28948e-09	0	0	0
15.88	0.00275753	0.00940346	0.0100848	0.00865579	0.0109032	0.00933709	0.00870391	0.00763698	0.00819199	0.00798275	0.00873961	0.00664122	0.00685128	0.00783921	0.0103303	0.00974683	0.00924042	0.00969174	0.00700765	0.00430754	0.00301492	0.00395459	0.00461353	0.00500642	0.00311845	0.00356167	0.00236935	0.00289299	0.00155994	0.00153459	0.00136786	0.00103221	0.00184329	0.00248937	0.00175029	0.00074292	1.04097e-06	1.1125e-06	0	0	0	0	0	0	0	2.82856e-09	5.06266e-09	5.83073e-09	5.25646e-09	3.16049e-09	0	0	0
15.9	0.0026494	0.00937948	0.00999297	0.00847751	0.0108842	0.00926019	0.00865989	0.00773116	0.00809633	0.00794152	0.00868108	0.0065263	0.006771	0.00771326	0.0103124	0.00960709	0.00914423	0.0094887	0.00699065	0.00441424	0.00309538	0.00379953	0.00484014	0.00517176	0.00303328	0.00349906	0.00227645	0.00297613	0.00149877	0.00147442	0.00142813	0.00118002	0.00215016	0.00253477	0.00168166	0.000713789	1.00015e-06	1.06888e-06	0	0	0	0	0	0	0	2.71765e-09	4.86415e-09	5.6021e-09	5.05035e-09	3.03657e-09	0	0	0
15.92	0.00254552	0.00930537	0.00989115	0.00836953	0.0108346	0.00915113	0.00858486	0.00767869	0.00805731	0.00835706	0.00903281	0.00644591	0.00706162	0.00786546	0.010189	0.00944005	0.00907767	0.00934385	0.0069724	0.00436688	0.00305937	0.00365055	0.00479351	0.00518041	0.00298228	0.00349533	0.00218719	0.00293433	0.00144	0.0014166	0.00166607	0.00155028	0.00237	0.00249368	0.00161572	0.000685801	9.60935e-07	1.02697e-06	0	0	0	0	0	0	0	2.61109e-09	4.67342e-09	5.38244e-09	4.85232e-09	2.9175e-09	0	0	0
15.94	0.00244571	0.00917419	0.00976015	0.00852614	0.0107502	0.00899402	0.00846475	0.00755815	0.00808118	0.00908295	0.00973363	0.00646333	0.0075965	0.00821183	0.00996106	0.00923255	0.00902051	0.00943948	0.00694492	0.00423948	0.00296525	0.00350741	0.00465217	0.00513814	0.00300563	0.00358411	0.00210143	0.00284175	0.00138354	0.00136106	0.00192365	0.00186096	0.00239556	0.00241289	0.00155237	0.000658911	9.23256e-07	9.86703e-07	0	0	0	0	0	0	0	2.50871e-09	4.49018e-09	5.17139e-09	4.66206e-09	2.80311e-09	0	0	0
15.96	0.00235033	0.00900498	0.00961983	0.00872473	0.0106483	0.00880726	0.00832084	0.00739557	0.00816371	0.00971761	0.0103831	0.00648589	0.00811111	0.00855527	0.00968939	0.00900988	0.00896732	0.00955803	0.0069055	0.00407412	0.0028492	0.00336988	0.00446975	0.00506693	0.00305623	0.00367024	0.00201903	0.00273033	0.00132929	0.00130769	0.00207824	0.00202349	0.00238338	0.00231828	0.0014915	0.000633074	8.87055e-07	9.48014e-07	0	0	0	0	0	0	0	2.41034e-09	4.31411e-09	4.96862e-09	4.47926e-09	2.6932e-09	0	0	0
15.98	0.00227551	0.00883412	0.00951453	0.00864667	0.0105126	0.00859888	0.00817123	0.00726475	0.00838948	0.00999782	0.0106637	0.00649103	0.00830765	0.00871763	0.0094449	0.00884509	0.00892573	0.00949203	0.0068433	0.00394285	0.00275529	0.00323775	0.00429449	0.00495818	0.00302398	0.00368516	0.00193986	0.00262327	0.00127717	0.00125641	0.00226768	0.00224927	0.0024061	0.00222738	0.00143302	0.000608251	8.52273e-07	9.10841e-07	0	0	0	0	0	0	0	2.31583e-09	4.14496e-09	4.7738e-09	4.30362e-09	2.58759e-09	0	0	0
16	0.00225288	0.00866242	0.00949856	0.00850209	0.0103056	0.00835692	0.00801394	0.00758408	0.00876605	0.00996676	0.0106368	0.00646637	0.00822492	0.00860792	0.00923048	0.00875706	0.00890741	0.0093529	0.00677757	0.00386097	0.00271261	0.00311079	0.0041261	0.00479335	0.00296964	0.00364879	0.0018638	0.00252041	0.00122709	0.00120715	0.00248324	0.00258137	0.00253751	0.00214004	0.00137683	0.000584401	8.18854e-07	8.75127e-07	0	0	0	0	0	0	0	2.22502e-09	3.98243e-09	4.58661e-09	4.13488e-09	2.48613e-09	0	0	0
16.02	0.00236354	0.00847268	0.0097532	0.00825757	0.0099949	0.00806839	0.00783462	0.00821293	0.00916643	0.00984588	0.0105329	0.00643431	0.00805714	0.00842825	0.00902508	0.00871393	0.00885657	0.00916454	0.00668554	0.00381178	0.00271647	0.00298882	0.00396431	0.00461779	0.0028798	0.00355597	0.00179072	0.00242158	0.00117898	0.00115982	0.00262175	0.00288119	0.00264254	0.00205613	0.00132284	0.000561487	7.86747e-07	8.40813e-07	0	0	0	0	0	0	0	2.13778e-09	3.82628e-09	4.40677e-09	3.97274e-09	2.38865e-09	0	0	0
16.04	0.00248499	0.00825902	0.0100504	0.00793616	0.00960549	0.00775288	0.00761951	0.00888732	0.00942456	0.00965226	0.0103695	0.00639222	0.00782051	0.00818763	0.00881374	0.00867286	0.00877743	0.0089321	0.00656646	0.00377433	0.00270279	0.00287163	0.00380887	0.00443699	0.00276744	0.00341878	0.0017205	0.00232663	0.00113275	0.00111434	0.00267726	0.0030312	0.00268696	0.00197551	0.00127097	0.00053947	7.55898e-07	8.07844e-07	0	0	0	0	0	0	0	2.05396e-09	3.67625e-09	4.23398e-09	3.81697e-09	2.29499e-09	0	0	0
16.06	0.00255038	0.00805946	0.0102506	0.00762498	0.00922885	0.00751575	0.00740597	0.00924073	0.00948177	0.0094417	0.0102125	0.00637248	0.00759416	0.00795976	0.00860571	0.00862045	0.00869991	0.0087208	0.00643383	0.00373436	0.0027623	0.00275903	0.00368695	0.00429237	0.00265893	0.00328473	0.00168376	0.00227152	0.00108833	0.00107065	0.00274216	0.00317362	0.00268694	0.00191696	0.00122114	0.000518317	7.26259e-07	7.76168e-07	0	0	0	0	0	0	0	1.97342e-09	3.5321e-09	4.06796e-09	3.66731e-09	2.205e-09	0	0	0
16.08	0.0025175	0.00788637	0.0103326	0.007326	0.00886698	0.00742552	0.00719808	0.00912097	0.00938133	0.00921948	0.0100727	0.00662772	0.00738153	0.00775341	0.00838446	0.00852486	0.00860829	0.00854658	0.00627989	0.00367792	0.0029524	0.00265084	0.00361574	0.00420216	0.00255467	0.00315593	0.00202011	0.00237299	0.00104566	0.00102867	0.00285392	0.00331673	0.00266933	0.00189327	0.00117325	0.000497994	6.97782e-07	7.45734e-07	0	0	0	0	0	0	0	1.89604e-09	3.3936e-09	3.90845e-09	3.52351e-09	2.11854e-09	0	0	0
16.1	0.00245983	0.00771664	0.0102562	0.00703874	0.0085193	0.00760315	0.00697157	0.00890847	0.00915175	0.00898372	0.00993375	0.0070396	0.00717728	0.00754152	0.00811908	0.00833324	0.0084556	0.00838332	0.00609136	0.00358828	0.00309048	0.0025469	0.00358445	0.0041553	0.0024545	0.00303218	0.00264508	0.00278402	0.00100466	0.000988331	0.00296554	0.0034277	0.00261776	0.00199102	0.00112725	0.000478467	6.70421e-07	7.16493e-07	0	0	0	0	0	0	0	1.8217e-09	3.26054e-09	3.7552e-09	3.38535e-09	2.03547e-09	0	0	0
16.12	0.00237255	0.0075449	0.0101458	0.00676275	0.00818526	0.00805663	0.0067427	0.00859225	0.00881183	0.00873961	0.00979547	0.00742596	0.00697639	0.00731815	0.0078125	0.00806867	0.00824125	0.00821104	0.00586516	0.00345981	0.00309704	0.00244704	0.0035715	0.00413787	0.00235826	0.00291329	0.00331167	0.00325099	0.000965264	0.000949578	0.0030358	0.00350098	0.00252695	0.00214541	0.00108305	0.000459706	6.44134e-07	6.88399e-07	0	0	0	0	0	0	0	1.75027e-09	3.13269e-09	3.60796e-09	3.25261e-09	1.95566e-09	0	0	0
16.14	0.00227952	0.00739292	0.010042	0.00651624	0.00789635	0.00851943	0.00673096	0.00828689	0.0084703	0.00853526	0.00966715	0.00768982	0.00678047	0.00715136	0.0075292	0.00781031	0.00802459	0.00803792	0.00565934	0.00335754	0.00312952	0.00237289	0.00356301	0.00413485	0.0022855	0.0028031	0.00381585	0.00359997	0.000927415	0.000912344	0.00308585	0.00359336	0.00245023	0.00227107	0.00104058	0.000441681	6.18877e-07	6.61407e-07	0	0	0	0	0	0	0	1.68164e-09	3.00986e-09	3.46649e-09	3.12507e-09	1.87898e-09	0	0	0
16.16	0.00219014	0.00728713	0.00997069	0.00636059	0.00787017	0.0091197	0.00744225	0.00807746	0.00817971	0.00845633	0.00955488	0.00782489	0.00657836	0.00723612	0.00730409	0.00756564	0.00793023	0.00786478	0.00551098	0.00356877	0.00342265	0.00252315	0.00361859	0.00424658	0.00251374	0.0027334	0.00405949	0.00364701	0.000891051	0.000876571	0.00306417	0.00368687	0.0024676	0.00226182	0.000999782	0.000424362	5.9461e-07	6.35472e-07	0	0	0	0	0	0	0	1.6157e-09	2.89184e-09	3.33056e-09	3.00254e-09	1.8053e-09	0	0	0
16.18	0.00210426	0.00720045	0.00989315	0.00629564	0.00822989	0.00989132	0.00926858	0.00794191	0.00793456	0.00889146	0.00949908	0.00771611	0.0063581	0.00786515	0.00712137	0.00732973	0.00788501	0.00764695	0.00540368	0.00425369	0.00374307	0.00291908	0.00388718	0.00459309	0.00327576	0.00289379	0.00430215	0.00359164	0.000856112	0.0008422	0.00300352	0.00371814	0.00269703	0.00222055	0.00096058	0.000407723	5.71295e-07	6.10555e-07	0	0	0	0	0	0	0	1.55235e-09	2.77845e-09	3.19997e-09	2.8848e-09	1.73452e-09	0	0	0
16.2	0.00202175	0.00712372	0.00979989	0.00632188	0.00881898	0.010823	0.011514	0.00784644	0.00771512	0.00969838	0.00951664	0.00752775	0.00612001	0.0087661	0.00696376	0.00710116	0.00783815	0.00737581	0.00531949	0.00518375	0.00397918	0.00340477	0.00432855	0.00505612	0.00415785	0.00316507	0.00461034	0.00347772	0.000822544	0.000809177	0.00290369	0.00369658	0.0031335	0.00214763	0.000922915	0.000391736	5.48895e-07	5.86615e-07	0	0	0	0	0	0	0	1.49148e-09	2.6695e-09	3.0745e-09	2.77169e-09	1.66651e-09	0	0	0
16.22	0.00194248	0.00706632	0.00970244	0.00634743	0.00934505	0.0115991	0.0133107	0.00776021	0.00750697	0.0103772	0.009516	0.00732707	0.00588905	0.00953058	0.00681567	0.00688173	0.00776055	0.0070866	0.00524208	0.00596651	0.00415139	0.00380978	0.00475245	0.00546621	0.00488243	0.00344554	0.00488144	0.00334136	0.000790291	0.000777449	0.00279938	0.00367895	0.00353771	0.00206342	0.000886727	0.000376376	5.27372e-07	5.63613e-07	0	0	0	0	0	0	0	1.433e-09	2.56483e-09	2.95395e-09	2.66301e-09	1.60116e-09	0	0	0
16.24	0.00186631	0.00706546	0.00960532	0.00629757	0.00948264	0.0117909	0.0139401	0.00765182	0.00729692	0.0104402	0.00939857	0.0071735	0.00571242	0.009744	0.00666045	0.00666613	0.00756956	0.00680873	0.00515399	0.00648145	0.00430756	0.00402124	0.00496563	0.00575614	0.00527098	0.00374506	0.00499706	0.00321034	0.000759303	0.000746964	0.00280946	0.00369409	0.00388485	0.00198251	0.000851958	0.000361618	5.06694e-07	5.41514e-07	0	0	0	0	0	0	0	1.37681e-09	2.46426e-09	2.83812e-09	2.55859e-09	1.53838e-09	0	0	0
16.26	0.00179313	0.00736933	0.00950219	0.00622273	0.00933734	0.0115909	0.0138378	0.00749578	0.00707167	0.010372	0.00926383	0.00706812	0.00559377	0.00964337	0.00648387	0.00644673	0.007348	0.00654176	0.00504046	0.0068142	0.00449526	0.00421078	0.00492705	0.00589078	0.0054401	0.00414891	0.00495295	0.00308446	0.000729531	0.000717675	0.00300428	0.00383543	0.00417164	0.00190477	0.000818552	0.000347439	4.86826e-07	5.20281e-07	0	0	0	0	0	0	0	1.32282e-09	2.36764e-09	2.72684e-09	2.45827e-09	1.47806e-09	0	0	0
16.28	0.00172282	0.00782945	0.00937996	0.00610676	0.00907619	0.0112574	0.0135299	0.00726867	0.00682139	0.0101832	0.00911294	0.00709094	0.0055156	0.00942744	0.00626975	0.00621408	0.00709592	0.00628525	0.00488481	0.00695112	0.00466819	0.00446266	0.00484937	0.00584143	0.00555248	0.0045736	0.004883	0.00296352	0.000700925	0.000689535	0.00338487	0.00404532	0.00433319	0.00183009	0.000786456	0.000333815	4.67737e-07	4.9988e-07	0	0	0	0	0	0	0	1.27095e-09	2.2748e-09	2.61991e-09	2.36188e-09	1.4201e-09	0	0	0
16.3	0.00165665	0.00815835	0.00923232	0.00595353	0.00872031	0.0108159	0.0130626	0.00698367	0.00655392	0.00986906	0.00892328	0.00705089	0.00544268	0.00911289	0.00602391	0.00597042	0.00681943	0.0060388	0.00469328	0.00691053	0.00476691	0.00466482	0.00472118	0.00575808	0.00549218	0.00481463	0.00476937	0.00284732	0.000673442	0.000662498	0.00368013	0.00421385	0.00438906	0.00175833	0.000755619	0.000320726	4.49397e-07	4.8028e-07	0	0	0	0	0	0	0	1.22112e-09	2.1856e-09	2.51719e-09	2.26927e-09	1.36442e-09	0	0	0
16.32	0.00167106	0.00837088	0.00907921	0.00580719	0.00837838	0.0103918	0.0125982	0.00670983	0.00629694	0.0095386	0.00877486	0.00698034	0.0053829	0.00880545	0.00578771	0.00573632	0.00660907	0.00580202	0.00450925	0.00682691	0.00473821	0.00474239	0.00459318	0.00565659	0.00536128	0.00494275	0.00465388	0.00273567	0.000647036	0.000636521	0.00384818	0.00428321	0.00436215	0.00168938	0.00072599	0.00030815	4.31776e-07	4.61448e-07	0	0	0	0	0	0	0	1.17324e-09	2.0999e-09	2.41849e-09	2.18029e-09	1.31092e-09	0	0	0
16.34	0.00200407	0.00841234	0.00889723	0.00566301	0.00804986	0.00998438	0.0121349	0.00644674	0.00605003	0.00920744	0.00872134	0.00691413	0.00532447	0.00849662	0.00556077	0.0055114	0.0064656	0.00557452	0.00433244	0.00669567	0.00465913	0.00464187	0.00445596	0.00552278	0.00520885	0.00495073	0.00452492	0.00262841	0.000621665	0.000611563	0.00381561	0.0042145	0.00429703	0.00162314	0.000697524	0.000296068	4.14846e-07	4.43354e-07	0	0	0	0	0	0	0	1.12723e-09	2.01757e-09	2.32366e-09	2.0948e-09	1.25952e-09	0	0	0
16.36	0.00235729	0.00833005	0.00864469	0.00549563	0.00773422	0.00959289	0.0116679	0.00619396	0.00581281	0.00886266	0.0088071	0.00680913	0.00523202	0.00817601	0.00534273	0.00529529	0.00635244	0.00535594	0.00416256	0.00648658	0.00451729	0.00449262	0.0042961	0.00533777	0.00502585	0.00487853	0.0043664	0.00252535	0.000597289	0.000587583	0.00370857	0.00408376	0.00416589	0.0015595	0.000670174	0.000284459	3.98579e-07	4.2597e-07	0	0	0	0	0	0	0	1.08304e-09	1.93846e-09	2.23254e-09	2.01266e-09	1.21013e-09	0	0	0
16.38	0.00248007	0.00817631	0.00834386	0.00531239	0.00743096	0.00921674	0.0112106	0.00595109	0.00558488	0.00851564	0.00886805	0.00667026	0.00511309	0.00785576	0.00513324	0.00508766	0.00624098	0.00514593	0.00399935	0.00623396	0.00434143	0.00431747	0.00412795	0.00512938	0.00482926	0.00475949	0.00419559	0.00242633	0.000573869	0.000564543	0.00356426	0.0039245	0.00400351	0.00149835	0.000643896	0.000273305	3.82951e-07	4.09267e-07	0	0	0	0	0	0	0	1.04057e-09	1.86245e-09	2.145e-09	1.93374e-09	1.16268e-09	0	0	0
16.4	0.00258383	0.00802062	0.00807367	0.00513421	0.00713959	0.00885535	0.010771	0.0057342	0.0053944	0.00819258	0.00888362	0.00654766	0.00501432	0.00756145	0.00493765	0.00490791	0.00615148	0.00496235	0.00384253	0.00599945	0.0041712	0.00414818	0.00397188	0.00492825	0.00464703	0.00464439	0.00403107	0.00233119	0.000551367	0.000542407	0.00342451	0.00377062	0.00384653	0.0014396	0.000618648	0.000262588	3.67935e-07	3.9322e-07	0	0	0	0	0	0	0	9.99767e-10	1.78942e-09	2.0609e-09	1.85792e-09	1.11709e-09	0	0	0
16.42	0.00269902	0.007882	0.0078911	0.00495601	0.00685964	0.00850813	0.0103487	0.00566275	0.00530824	0.00792227	0.0088028	0.0064535	0.00508674	0.00732843	0.00477367	0.00480733	0.00615577	0.00485334	0.00369186	0.00581782	0.00400765	0.00398553	0.00385066	0.00473501	0.00450497	0.00453957	0.00387301	0.00223978	0.000529748	0.000521139	0.00329023	0.00362277	0.00369571	0.00138315	0.000594391	0.000252292	3.53508e-07	3.77801e-07	0	0	0	0	0	0	0	9.60566e-10	1.71926e-09	1.98009e-09	1.78507e-09	1.07329e-09	0	0	0
16.44	0.00265538	0.00772826	0.00778309	0.0047721	0.00659067	0.00817452	0.00994289	0.00593409	0.00562501	0.00786469	0.00859729	0.00635492	0.00517262	0.00721249	0.00474764	0.00482879	0.00612164	0.00489912	0.0035471	0.0056751	0.0038505	0.00382925	0.00375744	0.00454935	0.00439288	0.00440975	0.00372115	0.00215196	0.000508976	0.000500705	0.00316122	0.00348072	0.0035508	0.00132892	0.000571084	0.0002424	3.39647e-07	3.62988e-07	0	0	0	0	0	0	0	9.22902e-10	1.65184e-09	1.90245e-09	1.71508e-09	1.03121e-09	0	0	0
16.46	0.00256496	0.00756053	0.00791695	0.00458631	0.00633225	0.00785399	0.00955303	0.00639561	0.00619904	0.0079517	0.00836105	0.0062476	0.00520835	0.00722357	0.00477977	0.00501392	0.00608896	0.00506072	0.00340802	0.00555177	0.00369952	0.0036791	0.00368156	0.00437097	0.00429575	0.00424868	0.00357524	0.00206758	0.000489019	0.000481072	0.00303727	0.00334424	0.00341157	0.00127681	0.000548692	0.000232895	3.26329e-07	3.48755e-07	0	0	0	0	0	0	0	8.86714e-10	1.58707e-09	1.82785e-09	1.64783e-09	9.90771e-10	0	0	0
16.48	0.00246439	0.00741278	0.0083053	0.00441621	0.00611944	0.00756713	0.00917845	0.0068905	0.00680336	0.00810986	0.00814632	0.0061446	0.005209	0.00721272	0.00480479	0.00514772	0.00614865	0.00519731	0.0032841	0.0054341	0.00356865	0.00354535	0.00361718	0.00419958	0.00420706	0.00409475	0.00343505	0.00198651	0.000469844	0.000463226	0.00292134	0.00321311	0.00328019	0.00123081	0.000527177	0.000223763	3.13534e-07	3.3508e-07	0	0	0	0	0	0	0	8.51946e-10	1.52484e-09	1.75618e-09	1.58321e-09	9.51923e-10	0	0	0
16.5	0.00236776	0.00738661	0.00948138	0.00429955	0.00609562	0.00734525	0.00881855	0.00755279	0.00774338	0.00841484	0.0080582	0.00607013	0.00538303	0.00717063	0.00488767	0.0054341	0.00661846	0.00553488	0.00324491	0.00532998	0.003479	0.00344376	0.0035712	0.00403491	0.00415762	0.00397911	0.00330036	0.00190862	0.000451421	0.000592215	0.00284276	0.00308712	0.00318023	0.00124255	0.000506506	0.000214989	3.0124e-07	3.21941e-07	0	0	0	0	0	0	0	8.1854e-10	1.46505e-09	1.68732e-09	1.52114e-09	9.14597e-10	0	0	0
16.52	0.00227492	0.00768392	0.0111323	0.00423089	0.0066658	0.00723232	0.00847277	0.00863218	0.00907706	0.00928347	0.00841416	0.0060165	0.00596185	0.00741862	0.00548342	0.00615219	0.0072499	0.00589367	0.00348286	0.00527494	0.00342383	0.00336952	0.00355157	0.0038767	0.00434019	0.00389566	0.00317096	0.00183378	0.000433721	0.000935351	0.00283326	0.00296608	0.00310522	0.00148279	0.000486646	0.000206559	2.89428e-07	3.09318e-07	0	0	0	0	0	0	0	7.86445e-10	1.40761e-09	1.62116e-09	1.46149e-09	8.78735e-10	0	0	0
